日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,中山,平均值,17.25,2.1113095238095236,0.9832738095238095,0.3160714285714285,28.02857142857143,29.8,57.82619047619048,20.080357142857142,68.92287784679088,24.428830227743273,NaN,67.10119047619047,3.437362637362637,2.420238095238095,135.66607142857143,143.03154761904761,1.8875,1.4422619047619047
2015-01-08,中山,平均值,17.300207039337472,1.920616883116883,0.6060714285714285,0.17191017316017315,8.41454081632653,24.373724489795915,32.79175170068027,27.920238095238094,64.33410973084885,21.709109730848862,0.6458333333333334,65.29632505175984,2.8947510822510822,2.09258658008658,125.94953416149067,129.6547619047619,2.6273809523809524,2.1655020703933747
2015-01-15,中山,平均值,17.430194805194805,1.965313852813853,0.7151623376623376,0.20257575757575758,10.341396103896104,25.934686147186145,36.29642857142857,25.58257575757576,82.56651138716356,31.449016563146994,NaN,65.07792207792208,3.1671768707482992,2.1629329004329003,120.97619047619047,120.3690476190476,2.1767857142857143,1.7728896103896103
2015-01-22,中山,平均值,17.58100414078675,2.0624038745933158,0.9212655279503107,0.2794221384205856,17.325301148127235,34.506055900621114,51.83166525503482,20.863017598343685,75.82116977225674,31.481884057971012,NaN,70.75232919254658,3.288198757763975,2.3398439810706892,137.0712215320911,141.53333333333333,1.8089285714285714,1.3563923395445134
2015-01-29,中山,平均值,17.041149068322984,1.9265873015873016,0.6003333333333333,0.162281746031746,10.373690476190477,21.90154761904762,32.270714285714284,20.70563909774436,36.343685300207035,9.721014492753623,NaN,80.44409937888199,2.448778195488722,2.083531746031746,116.77865646258503,117.25258799171843,2.2276656314699794,1.8618197278911564
2015-02-05,中山,平均值,14.321428571428571,2.020833333333333,0.7367261904761905,0.24065476190476187,14.949574829931972,29.460799319727894,44.40501700680272,21.533333333333335,64.0,23.797619047619047,0.3671428571428571,72.23214285714286,3.193452380952381,2.2636904761904764,135.0988095238095,137.48511904761904,1.7702380952380952,1.2511904761904762
2015-02-12,中山,平均值,19.190476190476186,2.0651360544217687,0.8512122892635315,0.2555017006802721,11.851773950686994,31.500164690382082,43.35195511010728,30.85235507246377,98.76395162808207,36.12422360248447,NaN,63.47023809523809,3.41429512516469,2.3210884353741497,149.13035714285712,147.54880952380952,2.2148809523809523,1.7720238095238094
2015-02-19,中山,平均值,19.76190476190476,2.0689625850340136,0.7840901360544218,0.2256802721088435,12.98198051948052,25.836742424242427,38.80357142857143,23.44932712215321,70.26785714285714,24.84057971014493,NaN,77.57738095238095,3.192857142857143,2.3011054421768704,188.91428571428574,184.03035714285713,1.8375000000000001,1.3523809523809525
2015-02-26,中山,平均值,18.011904761904763,2.0238095238095237,0.7970238095238097,0.2414285714285714,14.462532938076418,24.960998964803313,39.431349990589126,21.4047619047619,55.580227743271216,20.046325051759833,NaN,81.5,2.7214285714285715,2.270238095238095,156.39821428571426,165.32142857142853,2.0833333333333335,1.6321428571428573
2015-03-05,中山,平均值,16.68452380952381,1.9567028985507247,0.5953783173348391,0.17167748917748918,9.030005915409642,24.86645223306714,33.87760278024253,24.252536231884054,45.76247987117552,13.163302277432711,0.9104166666666667,84.48809523809523,2.811029550159985,2.13278750235272,138.53035714285713,137.46964285714287,2.399404761904762,2.0089285714285716
2015-03-12,中山,平均值,21.815476190476186,2.1273809523809524,1.0082738095238095,0.34809523809523807,19.855952380952377,35.86904761904762,55.7375,18.05,81.77083333333333,30.362577639751553,NaN,79.42261904761905,4.6815476190476195,2.4773809523809525,197.10476190476192,197.02440476190472,1.5333333333333334,0.9791666666666667
2015-03-19,中山,平均值,20.220238095238095,1.932738095238095,0.6095238095238095,0.16595238095238093,6.8921536796536795,24.554166666666667,31.3991341991342,34.66428571428571,73.28571428571429,22.940476190476193,NaN,79.42857142857143,4.469047619047619,2.0916666666666663,145.7797619047619,143.67857142857142,2.4940476190476195,2.0982142857142856
2015-03-26,中山,平均值,22.327380952380953,2.087121212121212,0.9256237060041409,0.3234469696969696,19.797800207039334,33.66995341614907,53.45424430641822,20.892727743271223,54.45600414078675,19.271997929606624,NaN,75.60714285714286,3.4155797101449274,2.4018939393939394,162.59999999999997,163.84166666666667,1.5857142857142856,1.1136904761904762
2015-04-02,中山,平均值,25.166666666666664,1.971221532091097,0.6356006493506493,0.2057697426796805,8.745281385281386,24.23599567099567,33.016948051948056,25.690868086364983,55.61982401656314,20.677277432712213,NaN,72.94642857142857,4.161819727891156,2.1696502514049096,161.45,151.11607142857142,1.9523809523809526,1.3226190476190478
2015-04-09,中山,平均值,18.684523809523814,2.010248447204969,0.7292365424430641,0.23942287784679087,9.993322981366461,33.09948240165631,43.06454451345756,27.49042443064182,53.947204968944106,16.94927536231884,0.5910526315789474,75.23809523809523,2.4863871635610764,2.252587991718426,151.70297619047616,158.53333333333333,1.8797619047619047,1.4238095238095239
2015-04-16,中山,平均值,23.821428571428573,2.0410714285714286,0.8747619047619049,0.28077380952380954,15.053571428571427,30.47142857142857,45.544642857142854,23.834808488612833,69.33333333333333,26.178571428571427,2.2683333333333335,75.55952380952381,3.060714285714286,2.3166666666666664,176.16011904761905,170.17142857142855,1.8994047619047618,1.2898809523809525
2015-04-23,中山,平均值,25.041407867494822,1.937215320910973,0.6591829004329004,0.19279761904761902,8.09112554112554,23.721266233766233,31.853030303030298,32.519642857142856,43.880158730158726,22.793660271125994,NaN,72.57272256728778,3.5143939393939396,2.1192805383022773,168.3817287784679,155.88035714285712,2.2577380952380954,1.6586438923395443
2015-04-30,中山,平均值,24.75595238095238,1.9946428571428572,0.7882712215320912,0.24718073593073592,10.977922077922077,30.514339826839826,41.46260822510823,27.982401656314696,39.184265010351965,27.424050656945393,1.4039772727272726,78.29761904761904,5.1164337474120085,2.2397186147186146,172.50714285714284,168.82083333333335,2.044642857142857,1.593452380952381
2015-05-07,中山,平均值,26.095238095238095,2.0410714285714286,0.8745663265306122,0.2953656462585034,14.130238095238095,29.944047619047616,44.044642857142854,23.00425170068027,43.913961038961034,24.87891779518825,2.4,75.36309523809523,4.330833333333333,2.333078231292517,166.77642339544514,172.57585403726708,1.9700569358178053,1.47675983436853
2015-05-14,中山,平均值,29.224378881987576,1.9451190476190476,0.7222619047619048,0.2630119047619047,12.284404761904762,26.104166666666664,38.42142857142857,18.759166666666665,42.19642857142857,21.320670995670998,NaN,69.71506211180125,3.579479949874687,2.209404761904762,191.82359307359306,192.53972567287784,1.8214026915113872,1.1156926406926406
2015-05-21,中山,平均值,24.767857142857142,2.026190476190476,0.7910714285714285,0.26726190476190476,15.519310115350489,28.51560559006211,44.014636941733215,19.413095238095234,25.892857142857142,12.554915043820731,1.6126953748006378,87.02976190476191,3.2544254658385094,2.289880952380952,174.74404761904762,167.95238095238093,1.6785714285714286,1.3422619047619049
2015-05-28,中山,平均值,30.499999999999996,1.9145186335403725,0.7659161490683231,0.2622463768115942,12.937189440993787,24.124482401656312,37.08592132505176,17.405227743271222,35.862836438923395,15.940402247855662,NaN,69.99404761904762,3.2681418219461698,2.1778726708074534,231.56369047619046,232.1904761904762,1.8226190476190476,1.186904761904762
2015-06-04,中山,平均值,29.797619047619044,1.9096552257266541,0.6747075569358179,0.23241264687693255,10.353187935253152,24.122840203274986,34.406907585168454,20.51868530020704,34.377070393374744,16.239311788788743,NaN,72.55357142857143,3.9204451345755693,2.136734693877551,192.26011904761899,196.50297619047618,1.811904761904762,1.2101190476190475
2015-06-11,中山,平均值,30.964285714285715,1.8976190476190475,0.6647023809523809,0.22910714285714281,8.609239130434784,25.190036231884058,33.78183229813664,21.207738095238092,36.898809523809526,17.56432521521194,NaN,69.86309523809524,3.8833333333333333,2.1226190476190476,189.5035714285714,180.2380952380952,1.867857142857143,1.148809523809524
2015-06-18,中山,平均值,30.458333333333332,1.899249482401656,0.6288483436853002,0.20505175983436846,8.864989177489177,23.836850649350648,32.62830086580086,20.193426501035194,33.876293995859214,14.734917651271035,NaN,72.54166666666666,3.6024999999999996,2.1027950310559005,190.07976190476188,188.61369047619044,1.7833333333333334,1.1327380952380952
2015-06-25,中山,平均值,32.726190476190474,1.8458333333333332,0.7576785714285714,0.23041666666666663,13.772023809523807,23.26785714285714,37.029761904761905,17.060714285714287,42.767857142857146,17.652218950821435,NaN,62.77380952380952,3.723809523809524,2.0726190476190474,248.88690476190473,249.78571428571428,2.081547619047619,1.468452380952381
2015-07-02,中山,平均值,32.095238095238095,1.820238095238095,0.47025432900432895,0.14343167701863352,6.7323593073593075,16.50725108225108,23.24761904761905,19.440864389233955,33.42132505175983,11.294116856228658,NaN,64.17261904761905,2.5284013605442177,1.9599378881987577,156.35178571428574,152.08035714285714,2.7023809523809526,2.177380952380952
2015-07-09,中山,平均值,30.190476190476186,1.8958333333333335,0.5820238095238095,0.15833333333333327,8.580357142857142,19.764880952380953,28.31964285714286,20.250595238095237,37.154761904761905,17.938376220053236,NaN,71.64285714285714,3.001785714285714,2.0547619047619046,224.59999999999997,209.54761904761904,2.275,1.425
