ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-28,αゎ,程,25.0,NaN,0.18,NaN,0.7,7.7,8.4,0.0,16.0,4.0,NaN,45.0,0.1,NaN,37.0,31.0,0.4,0.1
2015-06-04,αゎ,程,25.0,NaN,0.16,NaN,0.8,7.1,8.4,0.0,10.0,1.0,NaN,39.0,1.5,NaN,1.9,1.5,0.4,0.1
2015-06-11,αゎ,程,26.0,NaN,0.22,NaN,0.6,8.3,12.0,0.0,22.0,10.0,0.2,38.0,1.9,NaN,24.0,4.3,0.4,0.1
2015-06-18,αゎ,程,26.0,NaN,0.16,NaN,0.6,6.2,7.3,0.0,17.0,4.0,0.2,41.0,1.7,NaN,26.0,25.0,0.5,0.1
2015-06-25,αゎ,程,27.0,NaN,0.22,NaN,0.5,6.2,7.8,0.1,23.0,4.0,NaN,45.0,1.5,NaN,8.5,31.0,0.5,0.0
2015-07-02,αゎ,程,26.0,NaN,0.08,NaN,0.0,1.7,1.6,0.1,7.0,0.0,0.2,45.0,0.5,NaN,41.0,18.0,0.6,0.1
2015-07-09,αゎ,程,25.0,NaN,0.07,NaN,0.5,1.8,2.9,0.4,4.0,0.0,NaN,51.0,1.4,NaN,13.0,5.4,0.5,0.0
2015-07-16,αゎ,程,26.0,NaN,0.17,NaN,0.7,7.6,10.0,0.0,9.0,2.0,NaN,42.0,0.2,NaN,12.0,13.0,0.5,0.2
2015-07-23,αゎ,程,25.0,NaN,0.18,NaN,0.8,5.9,7.6,0.0,15.0,8.0,NaN,35.0,1.2,NaN,2.5,9.9,0.5,0.0
2015-07-30,αゎ,程,25.0,NaN,0.13,NaN,0.5,8.9,11.0,0.9,12.0,5.0,NaN,46.0,1.3,NaN,10.0,0.0,0.5,0.1
2015-08-06,αゎ,程,25.0,NaN,0.07,NaN,0.4,1.5,2.1,0.5,4.0,1.0,0.2,48.0,0.1,NaN,1.5,8.5,0.5,0.1
2015-08-13,αゎ,程,23.0,NaN,0.14,NaN,0.1,4.6,8.0,0.8,9.0,2.0,0.2,47.0,0.2,NaN,2.6,2.3,0.4,0.0
2015-08-20,αゎ,程,16.0,NaN,0.07,NaN,0.3,2.1,2.5,2.7,6.0,0.0,0.2,48.0,0.2,NaN,8.7,8.3,0.4,0.1
2015-08-27,αゎ,程,19.0,NaN,0.21,NaN,0.7,7.7,9.5,1.1,6.0,5.0,0.2,55.0,1.0,NaN,8.1,6.3,0.5,0.1
2015-09-03,αゎ,程,24.0,NaN,0.17,NaN,1.1,4.9,6.9,1.1,17.0,0.0,NaN,43.0,0.0,NaN,9.2,24.0,0.4,0.1
2015-09-10,αゎ,程,22.0,NaN,0.14,NaN,0.7,4.4,5.8,4.0,2.0,0.0,0.2,44.0,1.0,NaN,35.0,29.0,0.5,0.1
2015-09-17,αゎ,程,22.0,NaN,0.18,NaN,0.3,4.9,5.9,2.1,16.0,4.0,NaN,44.0,0.8,NaN,25.0,21.0,0.5,0.2
2015-09-24,αゎ,程,24.0,NaN,0.14,NaN,0.1,1.3,1.4,1.4,7.0,0.0,0.2,54.0,0.0,NaN,15.0,2.9,0.5,0.1
2015-10-01,αゎ,程,23.0,NaN,0.1,NaN,0.3,2.9,4.0,0.2,4.0,0.0,NaN,54.0,0.7,NaN,7.3,1.1,0.5,0.2
2015-10-08,αゎ,程,20.0,NaN,0.17,NaN,0.4,5.1,5.9,2.9,1.0,0.0,0.2,44.0,1.1,NaN,1.5,3.9,0.5,0.0
2015-10-15,αゎ,程,20.0,NaN,0.09,NaN,0.1,1.6,3.5,6.0,15.0,0.0,0.2,55.0,1.1,NaN,38.0,32.0,0.6,0.6
2015-10-22,αゎ,程,23.0,NaN,0.14,NaN,0.1,1.9,1.8,2.9,2.0,0.0,0.2,54.0,0.8,NaN,29.0,8.3,0.5,0.1
2015-10-29,αゎ,程,19.0,NaN,0.13,NaN,0.2,2.4,3.1,3.1,5.0,0.0,0.2,54.0,0.5,NaN,11.0,8.8,0.5,0.1
2015-11-05,αゎ,程,20.0,NaN,0.11,NaN,0.2,4.0,4.6,2.5,7.0,0.0,NaN,52.0,0.0,NaN,8.4,12.0,0.4,0.1
2015-11-12,αゎ,程,21.0,NaN,0.2,NaN,0.0,3.4,5.0,2.7,10.0,2.0,NaN,47.0,1.1,NaN,26.0,23.0,0.4,0.1
2015-11-19,αゎ,程,18.0,NaN,0.14,NaN,0.2,4.2,5.1,8.2,1.0,0.0,0.2,69.0,0.7,NaN,35.0,23.0,0.9,0.6
2015-11-26,αゎ,程,14.0,NaN,0.16,NaN,0.7,3.0,4.3,3.0,5.0,3.0,NaN,45.0,0.7,NaN,28.0,34.0,0.4,0.0
2015-12-03,αゎ,程,16.0,NaN,0.14,NaN,0.4,3.0,4.5,3.0,4.0,0.0,0.2,61.0,0.0,NaN,8.3,13.0,0.5,0.2
2015-12-10,αゎ,程,14.0,NaN,0.13,NaN,0.7,3.4,4.4,3.0,2.0,2.0,0.2,52.0,0.6,NaN,30.0,17.0,0.4,0.3
2015-12-17,αゎ,程,12.0,NaN,0.13,NaN,0.1,5.6,6.6,3.0,7.0,2.0,NaN,43.0,1.1,NaN,0.6,27.0,0.4,0.0
2015-12-24,αゎ,程,15.0,NaN,0.16,NaN,0.1,3.4,3.8,3.0,5.0,2.0,0.2,57.0,0.7,NaN,5.7,21.0,0.4,0.1
