日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,大園,平均值,19.5,NaN,0.35652691511387163,NaN,4.073395445134575,18.48731884057971,22.55165631469979,29.73928571428571,64.92779503105591,29.025103519668733,NaN,86.35714285714286,4.432312252964428,NaN,116.22500000000001,125.33690476190476,2.8482142857142856,2.5351190476190477
2015-03-19,大園,平均值,18.589285714285715,NaN,0.3167424242424242,NaN,2.2923160173160175,11.889935064935065,14.172943722943725,45.293167701863354,58.136387163561075,20.906832298136646,NaN,83.14880952380953,3.218506493506493,NaN,82.4702380952381,83.63095238095238,5.974404761904762,5.739880952380952
2015-03-26,大園,平均值,21.06469979296066,NaN,0.4695755693581781,NaN,6.6888716356107665,22.948266045548653,29.60540890269151,26.027846790890266,43.82142857142857,21.83566252587992,0.760576923076923,75.82013457556936,4.448550724637681,NaN,163.11700310559007,165.47261904761902,2.7869047619047618,2.5358695652173915
2015-04-02,大園,平均值,23.09368530020704,NaN,0.2901449275362319,NaN,2.8417748917748917,11.195887445887447,14.004329004329005,30.93972802559759,41.887939958592135,20.373964803312628,0.41372549019607846,80.2644927536232,2.9923701298701295,NaN,166.5645703933747,166.3988095238095,4.577380952380952,4.259213250517599
2015-04-09,大園,平均值,17.814958592132506,NaN,0.36549407114624505,NaN,2.950018821757952,19.781949934123848,22.76023197816676,41.34392292490118,44.85281385281386,19.740800865800868,0.8761904761904763,74.73706004140786,3.7793431206474684,NaN,124.129917184265,124.8434265010352,3.990398550724638,3.8925207039337475
2015-04-16,大園,平均值,22.815476190476186,NaN,0.376482683982684,NaN,4.7569805194805195,17.057521645021644,21.84962121212121,31.43925983436853,64.56329488317066,26.599378881987576,1.8447619047619046,75.29166666666666,4.464540816326531,NaN,179.94047619047618,182.82738095238093,4.7630952380952385,4.5285714285714285
2015-04-23,大園,平均值,23.726190476190474,NaN,0.3015215038584603,NaN,2.607792207792208,14.81888528138528,17.441450216450217,38.01333992094862,56.52761437908497,24.334462638810464,NaN,75.46428571428571,4.376693958215697,NaN,153.49642857142857,156.68392857142857,3.5166666666666666,3.2815476190476187
2015-04-30,大園,平均值,23.815476190476186,NaN,0.4239285714285714,NaN,3.3541666666666665,21.3625,24.726785714285715,30.79189958592133,52.45238095238095,28.589544513457554,NaN,79.58333333333333,4.8636904761904765,NaN,167.71547619047618,170.06547619047618,3.075595238095238,2.8392857142857144
2015-05-07,大園,平均值,24.803571428571427,NaN,0.3536697722567288,NaN,2.529528985507246,16.20225155279503,18.745781573498967,33.6814182194617,57.026656314699785,26.625776397515526,NaN,79.13690476190477,5.244967532467533,NaN,175.97023809523807,171.24583333333334,3.352380952380952,3.0571428571428574
2015-05-14,大園,平均值,27.625,NaN,0.2394047619047619,NaN,2.723809523809524,10.72202380952381,13.450000000000001,20.85595238095238,40.94642857142857,17.017857142857142,NaN,72.64285714285714,3.5482142857142853,NaN,240.31547619047615,239.92261904761904,3.9285714285714284,3.6982142857142857
2015-05-21,大園,平均值,24.15205627705628,NaN,0.3468538961038961,NaN,5.8152682843472325,18.298379471405788,24.108968443836865,28.74146802989971,33.78597308488612,16.177395068699415,1.7912215320910974,86.90476190476191,4.096471861471861,NaN,143.28976331639373,141.8555900621118,2.912991718426501,2.6282232260493132
2015-05-28,大園,平均值,27.67986542443064,NaN,0.17999482401656314,NaN,1.9807971014492751,7.328027950310559,9.306547619047619,22.936568322981365,35.572463768115945,14.246118012422361,0.3833333333333333,76.75025879917185,3.2005434782608697,NaN,242.78545548654242,249.91220238095238,4.5339285714285715,4.345289855072464
2015-06-04,大園,平均值,28.46609730848861,NaN,0.21583333333333332,NaN,2.3779761904761902,9.69795918367347,12.054676870748299,22.32202380952381,37.31702898550725,14.940993788819876,0.732,78.80900621118012,3.5051020408163267,NaN,198.0369565217391,NaN,3.2262422360248446,2.9731107660455485
2015-06-11,大園,平均值,30.077380952380953,NaN,0.22020238095238093,NaN,2.7398809523809526,9.785588972431077,12.50999373433584,16.529667919799497,36.736471861471856,14.144974590626765,NaN,70.82142857142857,3.7324999999999995,NaN,224.23757763975155,NaN,3.365530303030303,3.2555124223602485
2015-06-18,大園,平均值,29.464285714285715,NaN,0.23557359307359307,NaN,2.2254761904761904,11.46988095238095,13.675714285714287,27.896645021645018,34.99404761904762,15.458333333333334,NaN,77.46428571428571,3.4701530612244897,NaN,172.11904761904762,168.9906746031746,2.8672619047619046,2.251785714285714
2015-06-25,大園,平均值,30.976190476190474,NaN,0.1650054112554112,NaN,1.5409090909090908,6.932359307359308,8.462770562770562,22.080072463768115,41.19021739130435,14.844979296066253,NaN,68.03571428571429,2.8359307359307357,NaN,219.34523809523807,219.1488095238095,5.7625,5.59345238095238
2015-07-02,大園,平均值,31.035714285714285,NaN,0.2101190476190476,NaN,2.2845238095238094,10.197619047619046,12.451785714285714,27.113095238095237,38.84523809523809,15.074275362318842,NaN,68.98214285714286,3.2785714285714285,NaN,149.18333333333334,151.59999999999997,4.089285714285714,3.5529761904761905
2015-07-09,大園,平均值,29.101190476190478,NaN,0.2257738095238095,NaN,2.158333333333333,8.964880952380954,11.145238095238096,30.28988095238095,43.88819875776397,20.489130434782606,NaN,79.04761904761905,3.0559523809523808,NaN,185.05119047619047,185.95357142857142,5.172023809523809,4.483333333333333
2015-07-16,大園,平均值,29.967650103519667,NaN,0.2890692640692641,NaN,2.8101190476190476,13.7375,16.529166666666665,31.273863636363636,46.72204968944099,23.023809523809522,NaN,70.09316770186335,4.062585034013606,NaN,165.77528467908903,164.57738095238093,2.9898809523809526,2.514751552795031
2015-07-23,大園,平均值,29.482142857142858,NaN,0.22197510822510821,NaN,2.1158549783549785,9.53385126777984,11.557359307359308,22.531764069264067,37.00162337662338,14.422077922077921,NaN,69.875,3.093831168831169,NaN,202.0238095238095,201.65476190476187,3.4285714285714284,3.2648809523809526
2015-07-30,大園,平均值,29.375,NaN,0.23208333333333334,NaN,2.943452380952381,13.198809523809526,16.116071428571427,23.089880952380952,34.392857142857146,18.833333333333336,NaN,67.66071428571429,4.113095238095238,NaN,195.01488095238093,199.74404761904762,2.563690476190476,2.163095238095238
2015-08-06,大園,平均值,29.077380952380953,NaN,0.24827018633540368,NaN,3.4178187183964495,6.891471028971028,9.956340263378078,17.615502070393376,40.754054520358864,14.41763645257434,NaN,77.63095238095238,3.023947368421052,NaN,133.18319327731092,NaN,NaN,3.2964285714285713
2015-08-13,大園,平均值,29.75,NaN,0.21240196078431367,NaN,2.310714285714286,9.643032212885155,11.998529411764705,22.728373015873018,31.691017316017312,13.179112554112553,NaN,68.42261904761905,2.8148809523809524,NaN,164.58928571428572,NaN,NaN,0.5
2015-08-20,大園,平均值,29.52639751552795,NaN,0.22709886128364384,NaN,4.441904761904762,11.328928571428573,15.774642857142855,22.802691511387163,38.20663265306122,14.416666666666668,NaN,74.77406832298136,3.3892857142857147,NaN,NaN,NaN,NaN,NaN
2015-08-27,大園,平均值,NaN,NaN,0.3830017006802721,NaN,6.431503253475304,18.799171842650104,25.226027802425318,18.098647186147186,29.900056465273856,13.649928392409596,NaN,NaN,4.010200384501627,NaN,NaN,NaN,NaN,NaN
2015-09-03,大園,平均值,NaN,NaN,0.2755006587615283,NaN,3.312356484095614,14.078997270845097,17.402910314323357,28.52159090909091,30.690734989648032,17.285431959345004,NaN,NaN,3.7192923019009974,NaN,NaN,NaN,NaN,NaN
2015-09-10,大園,平均值,26.916666666666664,NaN,0.2308592132505176,NaN,3.238095238095238,13.758928571428571,16.935119047619047,37.24345238095238,26.845238095238095,14.344701121555342,0.7928571428571428,71.79761904761905,2.818452380952381,NaN,84.51785714285714,84.12619047619047,4.027380952380953,3.1541666666666663
2015-09-17,大園,平均值,27.101190476190474,NaN,0.3044047619047619,NaN,2.1785714285714284,16.417261904761904,18.60238095238095,40.9202380952381,42.08540372670807,23.372448979591837,0.52,72.05952380952381,3.8640269151138718,NaN,128.98869047619047,133.17857142857142,2.606547619047619,1.9517857142857142
2015-09-24,大園,平均值,27.172619047619044,NaN,0.31570910973084887,NaN,2.873214285714286,12.808874458874458,15.697402597402597,35.37770562770562,46.58359213250517,19.39932712215321,2.3912037037037037,80.85119047619047,3.614699792960663,NaN,131.2797619047619,131.5297619047619,3.7416666666666667,2.870238095238095
2015-10-01,大園,平均值,28.13095238095238,NaN,0.32687770562770563,NaN,4.130595238095238,13.996785714285712,18.102976190476188,22.799430641821946,47.75113871635612,19.200465838509313,NaN,72.92261904761905,3.8557900432900434,NaN,130.35660173160173,128.12905844155844,2.794642857142857,2.338257575757576
2015-10-08,大園,平均值,23.75,NaN,0.2883928571428571,NaN,2.373214285714286,16.497023809523807,18.854761904761904,45.5625,49.732142857142854,20.601190476190478,0.9928205128205129,69.47619047619047,3.8779761904761902,NaN,87.51190476190474,89.92261904761904,3.8684523809523808,3.513690476190476
2015-10-15,大園,平均值,24.892151326933938,NaN,0.19281785243741761,NaN,3.0334647495361784,12.127091231749617,15.150726318195263,39.606484095614526,53.22722567287785,16.840320910973084,NaN,69.85135516657256,2.899104554865424,NaN,60.86093073593073,60.845238095238095,5.430952380952381,5.064593920572181
2015-10-22,大園,平均值,25.440476190476186,NaN,0.33952122153209113,NaN,2.7524891774891773,14.653733766233767,17.421645021645023,36.869616977225675,59.00724637681159,25.6268115942029,0.21666666666666667,78.66071428571429,3.154787784679089,NaN,85.44047619047618,86.19642857142857,3.600595238095238,3.0982142857142856
2015-10-29,大園,平均值,23.86210709580275,NaN,0.33748376623376625,NaN,3.466635745207174,13.679924242424244,17.14993042671614,34.256610470275064,50.59239130434782,21.47292019574628,0.2533333333333333,79.26701016374929,3.202891156462585,NaN,90.76262626262626,91.420653907496,3.8310719981772614,3.4404761904761902
2015-11-05,大園,平均值,24.726190476190474,NaN,0.4291071428571428,NaN,3.454425465838509,17.564880952380953,21.008928571428573,34.226190476190474,66.06547619047619,32.601190476190474,0.3866666666666667,79.16666666666666,4.050595238095238,NaN,139.3279761904762,138.55833333333334,3.7410714285714284,3.1404761904761904
2015-11-12,大園,平均值,24.988095238095237,NaN,0.46258151554776267,NaN,4.02711038961039,20.330465367965367,24.35844155844156,26.14071428571429,52.81884057971014,26.36135422548466,NaN,79.67857142857143,4.396254841649578,NaN,131.555900621118,131.77476708074533,3.1018633540372673,2.607608695652174
2015-11-19,大園,平均值,23.98291925465838,NaN,0.2874567099567099,NaN,2.8852891156462586,12.204027520098949,15.079444959802103,32.348266045548655,39.83100414078675,13.0546066252588,0.33999999999999997,76.03933747412009,3.09906462585034,NaN,62.41951345755694,62.863095238095234,5.736309523809524,4.318581780538302
2015-11-26,大園,平均值,20.119047619047617,NaN,0.28539855072463766,NaN,3.891873706004141,16.010998964803314,19.914233954451344,29.07355072463768,38.75595238095239,15.029761904761903,0.2825,70.47619047619047,3.2564182194616973,NaN,88.57142857142857,85.29523809523809,4.379761904761905,3.6541666666666663
2015-12-03,大園,平均值,19.571428571428573,NaN,0.2934632034632035,NaN,3.4883116883116885,14.278138528138527,17.82608225108225,29.919720496894406,56.93055555555556,18.03472222222222,0.6100000000000001,74.20238095238095,3.444155844155844,NaN,62.83333333333333,59.61309523809524,6.32202380952381,5.672023809523809
2015-12-10,大園,平均值,18.942805383022773,NaN,0.4018666478449087,NaN,3.4076039902126856,13.72597637869377,17.153392621870882,31.845289855072462,54.76009316770186,27.61827122153209,1.0922222222222224,80.12577639751554,3.8394527573875403,NaN,72.07686335403727,74.01785714285714,5.344047619047619,3.900854037267081
2015-12-17,大園,平均值,18.803053830227743,NaN,0.28501552795031054,NaN,6.436335403726709,15.628856107660454,21.998240165631472,24.061697722567285,50.45833333333333,18.808488612836438,NaN,77.73861283643892,4.00916149068323,NaN,105.81591614906833,106.89464285714284,4.5125,3.6281573498964805
2015-12-24,大園,平均值,17.473958333333332,NaN,0.3906513504611331,NaN,4.767492177206851,15.445932147562582,20.198470438076416,32.688218461791834,54.908740942028984,23.41598731884058,0.6167989417989418,80.86979166666667,3.1608098649538867,NaN,74.125,71.38020833333333,5.466145833333333,4.8078125
