ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-14,窾地,程,23.0,NaN,0.2,NaN,0.7,8.8,10.0,1.2,8.0,1.0,NaN,40.0,0.7,NaN,0.3,26.0,0.5,0.2
2015-05-21,窾地,程,21.0,NaN,0.18,NaN,0.5,5.7,6.2,0.4,1.0,0.0,0.2,66.0,0.6,NaN,27.0,42.0,0.5,0.1
2015-05-28,窾地,程,26.0,NaN,0.21,NaN,1.1,5.6,6.7,0.9,2.0,0.0,NaN,47.0,0.3,NaN,8.6,5.3,0.5,0.2
2015-06-04,窾地,程,25.0,NaN,0.2,NaN,0.9,7.8,9.3,1.1,6.0,0.0,NaN,43.0,0.7,NaN,1.0,26.0,0.5,0.2
2015-06-11,窾地,程,26.0,NaN,0.22,NaN,0.9,6.6,7.7,1.3,15.0,0.0,NaN,43.0,0.5,NaN,10.0,0.7,0.5,0.0
2015-06-18,窾地,程,27.0,NaN,0.18,NaN,1.4,6.2,8.2,2.3,10.0,0.0,NaN,44.0,0.8,NaN,22.0,6.2,0.5,0.2
2015-06-25,窾地,程,27.0,NaN,0.22,NaN,1.4,7.4,9.3,1.8,14.0,2.0,NaN,49.0,0.8,NaN,124.0,92.0,0.6,0.3
2015-07-02,窾地,程,28.0,NaN,0.09,NaN,0.5,1.0,1.5,3.5,3.0,0.0,NaN,46.0,0.3,NaN,26.0,30.0,0.6,0.2
2015-07-09,窾地,程,26.0,NaN,0.11,NaN,0.5,3.6,4.2,4.8,6.0,0.0,NaN,48.0,0.4,NaN,12.0,19.0,0.6,0.2
2015-07-16,窾地,程,28.0,NaN,0.19,NaN,1.1,5.7,7.5,0.8,10.0,0.0,NaN,44.0,0.7,NaN,18.0,11.0,0.5,0.0
2015-07-23,窾地,程,26.0,NaN,0.17,NaN,0.9,5.9,6.8,0.8,11.0,0.0,0.2,36.0,0.6,NaN,3.9,3.2,0.5,0.1
2015-07-30,窾地,程,26.0,NaN,0.17,NaN,0.8,8.1,9.2,1.0,12.0,1.0,NaN,47.0,0.5,NaN,6.0,14.0,0.6,0.3
2015-08-06,窾地,程,26.0,NaN,0.07,NaN,0.6,0.8,1.6,1.0,7.0,0.0,0.2,46.0,0.1,NaN,14.0,5.7,0.5,0.0
2015-08-13,窾地,程,27.0,NaN,0.19,NaN,1.4,6.4,8.1,0.6,5.0,0.0,0.4,47.0,0.6,NaN,12.0,3.5,0.5,0.0
2015-08-20,窾地,程,26.0,NaN,0.1,NaN,0.6,2.8,3.9,2.3,3.0,0.0,0.2,42.0,0.6,NaN,8.1,29.0,0.5,0.1
2015-08-27,窾地,程,26.0,NaN,0.29,NaN,0.8,8.6,9.5,0.5,9.0,0.0,0.2,57.0,0.5,NaN,3.6,30.0,0.5,0.0
2015-09-03,窾地,程,25.0,NaN,0.19,NaN,0.9,5.9,7.0,0.8,6.0,0.0,0.2,45.0,0.8,NaN,0.1,2.0,0.5,0.2
2015-09-10,窾地,程,25.0,NaN,0.17,NaN,0.9,4.9,5.8,1.7,8.0,0.0,NaN,43.0,0.8,NaN,82.0,76.0,0.6,0.5
2015-09-17,窾地,程,24.0,NaN,0.21,NaN,0.6,6.5,7.4,1.3,7.0,0.0,NaN,44.0,0.8,NaN,3.2,36.0,0.5,0.2
2015-09-24,窾地,程,24.0,NaN,0.17,NaN,1.0,0.7,1.7,0.9,2.0,0.0,0.2,50.0,0.3,NaN,9.0,5.5,0.4,0.1
2015-10-01,窾地,程,25.0,NaN,0.15,NaN,0.5,4.3,5.3,0.1,6.0,0.0,NaN,50.0,0.4,NaN,16.0,16.0,0.6,0.2
2015-10-08,窾地,程,22.0,NaN,0.19,NaN,0.2,6.0,7.0,6.4,3.0,0.0,NaN,45.0,0.7,NaN,81.0,59.0,0.5,0.2
2015-10-15,窾地,程,22.0,NaN,0.11,NaN,0.5,2.9,4.1,6.0,17.0,0.0,NaN,52.0,1.1,NaN,81.0,78.0,1.2,1.2
2015-10-22,窾地,程,24.0,NaN,0.16,NaN,0.6,4.5,5.6,2.0,8.0,1.0,NaN,49.0,0.8,NaN,13.0,27.0,0.5,0.2
2015-10-29,窾地,程,21.0,NaN,0.16,NaN,0.0,4.8,6.2,2.6,3.0,0.0,NaN,51.0,0.8,NaN,87.0,24.0,0.6,0.3
2015-11-05,窾地,程,21.0,NaN,0.15,NaN,0.3,5.4,6.2,0.1,5.0,0.0,NaN,52.0,0.0,NaN,34.0,27.0,0.4,0.1
2015-11-12,窾地,程,22.0,NaN,0.19,NaN,0.4,5.4,6.1,1.2,4.0,0.0,NaN,43.0,0.2,NaN,15.0,6.4,0.5,0.2
2015-11-19,窾地,程,19.0,NaN,0.17,NaN,0.1,4.4,4.8,9.4,4.0,0.0,0.2,60.0,1.0,NaN,13.0,60.0,0.5,0.2
2015-11-26,窾地,程,15.0,NaN,0.2,NaN,0.7,5.0,6.3,2.4,5.0,0.0,NaN,46.0,0.9,NaN,63.0,21.0,0.5,0.4
2015-12-03,窾地,程,17.0,NaN,0.15,NaN,0.1,4.2,5.4,1.8,2.0,0.0,NaN,55.0,0.5,NaN,90.0,72.0,0.6,0.3
2015-12-10,窾地,程,14.0,NaN,0.16,NaN,0.6,5.6,6.6,1.3,2.0,0.0,NaN,47.0,0.3,NaN,26.0,14.0,0.5,0.2
2015-12-17,窾地,程,12.0,NaN,0.17,NaN,0.6,6.6,7.4,0.6,10.0,0.0,NaN,44.0,1.0,NaN,37.0,3.7,0.4,0.1
2015-12-24,窾地,程,16.0,NaN,0.19,NaN,0.5,5.1,6.3,1.0,2.0,0.0,0.2,54.0,0.4,NaN,12.0,16.0,0.5,0.1
