ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-30,穝┍,程,33.0,NaN,1.63,NaN,27.0,58.0,76.0,83.0,112.0,65.0,14.0,93.0,11.0,NaN,360.0,341.0,4.4,3.4
2015-05-07,穝┍,程,33.0,NaN,1.31,NaN,23.0,57.0,61.0,107.0,84.0,53.0,44.0,94.0,21.0,NaN,348.0,354.0,3.5,2.9
2015-05-14,穝┍,程,35.0,NaN,0.98,NaN,13.0,37.0,44.0,108.0,73.0,46.0,NaN,90.0,25.0,NaN,360.0,359.0,4.3,3.3
2015-05-21,穝┍,程,31.0,NaN,1.49,NaN,30.0,54.0,73.0,66.0,46.0,30.0,7.0,95.0,9.8,NaN,358.0,356.0,3.1,3.3
2015-05-28,穝┍,程,36.0,NaN,1.01,NaN,20.0,40.0,47.0,70.0,48.0,29.0,NaN,87.0,29.0,NaN,341.0,343.0,4.9,4.0
2015-06-04,穝┍,程,35.0,NaN,0.93,NaN,17.0,35.0,42.0,104.0,61.0,32.0,NaN,91.0,11.0,NaN,356.0,360.0,4.3,3.4
2015-06-11,穝┍,程,34.0,NaN,0.89,NaN,13.0,39.0,49.0,89.0,54.0,34.0,47.0,92.0,19.0,NaN,351.0,359.0,3.5,2.7
2015-06-18,穝┍,程,33.0,NaN,0.72,NaN,11.0,35.0,39.0,67.0,70.0,29.0,31.0,91.0,16.0,NaN,341.0,355.0,3.6,2.4
2015-06-25,穝┍,程,36.0,NaN,0.62,NaN,10.0,25.0,27.0,82.0,55.0,25.0,NaN,86.0,3.6,NaN,321.0,317.0,5.2,4.0
2015-07-02,穝┍,程,37.0,NaN,0.72,NaN,11.0,26.0,28.0,65.0,49.0,27.0,NaN,88.0,5.9,NaN,342.0,334.0,6.7,5.8
2015-07-09,穝┍,程,35.0,NaN,0.8,NaN,14.0,30.0,34.0,74.0,64.0,53.0,NaN,91.0,19.0,NaN,347.0,341.0,6.3,5.0
2015-07-16,穝┍,程,36.0,NaN,0.73,NaN,15.0,34.0,44.0,122.0,70.0,45.0,NaN,89.0,36.0,NaN,335.0,343.0,7.7,7.0
2015-07-23,穝┍,程,36.0,NaN,0.7,NaN,11.0,26.0,35.0,104.0,55.0,26.0,18.0,89.0,8.3,NaN,318.0,327.0,10.0,8.1
2015-07-30,穝┍,程,35.0,NaN,0.7,NaN,9.3,50.0,58.0,107.0,60.0,44.0,NaN,84.0,37.0,NaN,360.0,339.0,7.4,6.3
2015-08-06,穝┍,程,35.0,NaN,0.87,NaN,13.0,29.0,37.0,130.0,66.0,36.0,59.0,89.0,16.0,NaN,329.0,351.0,25.0,22.0
2015-08-13,穝┍,程,34.0,NaN,1.13,NaN,21.0,27.0,48.0,85.0,57.0,27.0,37.0,92.0,11.0,NaN,305.0,335.0,11.0,6.7
2015-08-20,穝┍,程,34.0,NaN,0.66,NaN,13.0,27.0,31.0,63.0,49.0,24.0,15.0,89.0,18.0,NaN,352.0,343.0,11.0,10.0
2015-08-27,穝┍,程,32.0,NaN,1.09,NaN,27.0,43.0,52.0,98.0,51.0,41.0,31.0,92.0,6.5,NaN,359.0,357.0,8.0,5.9
2015-09-03,穝┍,程,35.0,NaN,1.14,NaN,26.0,39.0,53.0,96.0,75.0,46.0,NaN,89.0,7.2,NaN,343.0,330.0,7.6,6.1
2015-09-10,穝┍,程,33.0,NaN,0.75,NaN,11.0,25.0,34.0,112.0,43.0,28.0,NaN,87.0,7.2,NaN,297.0,341.0,11.0,9.0
2015-09-17,穝┍,程,33.0,NaN,0.86,NaN,14.0,34.0,39.0,126.0,89.0,58.0,NaN,84.0,17.0,NaN,357.0,344.0,8.8,5.2
2015-09-24,穝┍,程,34.0,NaN,1.42,NaN,15.0,35.0,48.0,101.0,44.0,33.0,46.0,93.0,19.0,NaN,314.0,347.0,26.0,23.0
2015-10-01,穝┍,程,33.0,NaN,0.85,NaN,19.0,39.0,43.0,72.0,55.0,33.0,NaN,89.0,14.0,NaN,285.0,340.0,12.0,10.0
2015-10-08,穝┍,程,28.0,NaN,0.89,NaN,11.0,35.0,44.0,83.0,115.0,49.0,20.0,91.0,7.6,NaN,346.0,342.0,8.9,9.2
2015-10-15,穝┍,程,28.0,NaN,0.74,NaN,9.6,26.0,35.0,62.0,54.0,31.0,NaN,87.0,3.8,NaN,155.0,348.0,10.0,11.0
2015-10-22,穝┍,程,31.0,NaN,0.97,NaN,12.0,31.0,37.0,87.0,82.0,52.0,NaN,91.0,13.0,NaN,337.0,351.0,8.4,7.6
2015-10-29,穝┍,程,31.0,NaN,1.1,NaN,24.0,38.0,61.0,114.0,121.0,75.0,2.0,90.0,12.0,NaN,339.0,343.0,8.5,7.0
2015-11-05,穝┍,程,32.0,NaN,1.06,NaN,33.0,42.0,47.0,108.0,99.0,66.0,NaN,86.0,10.0,NaN,335.0,355.0,10.0,7.5
2015-11-12,穝┍,程,32.0,NaN,1.35,NaN,16.0,53.0,57.0,61.0,82.0,56.0,NaN,86.0,14.0,NaN,351.0,356.0,10.0,8.5
2015-11-19,穝┍,程,28.0,NaN,0.77,NaN,8.5,28.0,33.0,39.0,54.0,32.0,2.4,86.0,9.7,NaN,302.0,308.0,7.6,6.1
2015-11-26,穝┍,程,27.0,NaN,1.04,NaN,34.0,36.0,54.0,53.0,55.0,34.0,NaN,90.0,8.8,NaN,347.0,349.0,8.8,8.1
2015-12-03,穝┍,程,26.0,NaN,0.98,NaN,13.0,36.0,49.0,41.0,106.0,40.0,3.4,92.0,5.5,NaN,360.0,355.0,9.7,8.0
2015-12-10,穝┍,程,25.0,NaN,1.04,NaN,19.0,44.0,58.0,38.0,127.0,84.0,17.0,93.0,11.0,NaN,320.0,343.0,7.5,6.8
2015-12-17,穝┍,程,29.0,NaN,1.55,NaN,67.0,46.0,91.0,60.0,104.0,62.0,NaN,88.0,25.0,NaN,352.0,358.0,9.4,8.2
2015-12-24,穝┍,程,26.0,NaN,1.03,NaN,33.0,33.0,52.0,45.0,110.0,64.0,2.6,92.0,6.6,NaN,356.0,344.0,9.0,8.0
