ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-08-13,纒兼,程,34.0,NaN,0.68,NaN,8.8,25.0,28.0,86.0,155.0,36.0,NaN,92.0,6.8,NaN,309.0,315.0,8.6,6.9
2015-08-20,纒兼,程,35.0,NaN,0.98,NaN,9.3,39.0,41.0,78.0,171.0,59.0,11.0,94.0,6.8,NaN,357.0,341.0,7.8,7.8
2015-08-27,纒兼,程,32.0,NaN,0.81,NaN,20.0,34.0,40.0,62.0,83.0,33.0,32.0,96.0,5.6,NaN,358.0,357.0,4.1,3.5
2015-09-03,纒兼,程,34.0,NaN,0.69,NaN,14.0,23.0,31.0,75.0,77.0,43.0,NaN,94.0,9.7,NaN,355.0,350.0,6.4,5.7
2015-09-10,纒兼,程,32.0,NaN,0.59,NaN,10.0,25.0,34.0,80.0,70.0,38.0,NaN,94.0,6.0,NaN,337.0,357.0,7.1,7.4
2015-09-17,纒兼,程,32.0,NaN,0.77,NaN,6.8,33.0,37.0,114.0,92.0,63.0,NaN,91.0,10.0,NaN,359.0,357.0,4.8,4.8
2015-09-24,纒兼,程,33.0,NaN,1.39,NaN,23.0,35.0,54.0,92.0,69.0,33.0,27.0,96.0,22.0,NaN,357.0,353.0,14.0,13.0
2015-10-01,纒兼,程,33.0,NaN,1.07,NaN,19.0,37.0,54.0,99.0,116.0,45.0,NaN,91.0,9.5,NaN,357.0,334.0,8.0,7.7
2015-10-08,纒兼,程,27.0,NaN,0.69,NaN,4.3,31.0,34.0,82.0,183.0,47.0,NaN,96.0,8.3,NaN,317.0,351.0,7.7,7.5
2015-10-15,纒兼,程,27.0,NaN,0.46,NaN,3.5,21.0,23.0,63.0,68.0,29.0,NaN,91.0,7.4,NaN,73.0,73.0,9.5,9.1
2015-10-22,纒兼,程,30.0,NaN,1.12,NaN,6.3,42.0,44.0,71.0,105.0,64.0,NaN,96.0,9.7,NaN,319.0,348.0,3.2,2.9
2015-10-29,纒兼,程,29.0,NaN,0.98,NaN,37.0,31.0,60.0,90.0,102.0,65.0,NaN,92.0,14.0,NaN,359.0,352.0,8.5,7.8
2015-11-05,纒兼,程,31.0,NaN,1.03,NaN,33.0,36.0,56.0,133.0,124.0,78.0,NaN,93.0,7.7,NaN,358.0,345.0,8.6,8.4
2015-11-12,纒兼,程,31.0,NaN,1.5,NaN,25.0,63.0,67.0,83.0,113.0,89.0,NaN,95.0,8.5,NaN,355.0,349.0,5.5,4.8
2015-11-19,纒兼,程,28.0,NaN,0.69,NaN,12.0,29.0,37.0,45.0,61.0,32.0,NaN,92.0,15.0,NaN,358.0,327.0,7.0,6.7
2015-11-26,纒兼,程,26.0,NaN,0.79,NaN,33.0,29.0,56.0,53.0,65.0,35.0,NaN,92.0,7.1,NaN,341.0,355.0,7.8,7.5
2015-12-03,纒兼,程,26.0,NaN,0.83,NaN,27.0,33.0,56.0,72.0,106.0,36.0,3.6,95.0,7.6,NaN,354.0,351.0,9.2,8.2
2015-12-10,纒兼,程,26.0,NaN,0.88,NaN,24.0,32.0,45.0,58.0,133.0,99.0,NaN,94.0,9.3,NaN,344.0,355.0,7.2,7.0
2015-12-17,纒兼,程,27.0,NaN,1.28,NaN,62.0,46.0,82.0,73.0,96.0,63.0,NaN,95.0,14.0,NaN,359.0,349.0,8.1,8.0
2015-12-24,纒兼,程,24.0,NaN,0.92,NaN,22.0,36.0,57.0,53.0,105.0,66.0,4.2,96.0,7.7,NaN,358.0,358.0,9.5,8.1
