日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,松山,平均值,16.101190476190474,2.0404761904761903,0.7852380952380952,0.2641666666666666,21.933333333333334,24.92083333333333,46.83869047619048,23.570238095238093,46.00595238095239,21.404761904761905,NaN,66.72023809523809,2.8000700280112047,2.3047619047619046,82.89226190476191,84.47619047619047,1.6720238095238096,1.342857142857143
2015-01-08,松山,平均值,16.613095238095237,1.8795548654244303,0.44266986636551847,0.11861801242236024,4.729380764163373,19.127825616412572,23.84363354037267,33.457401656314694,44.315993788819874,20.384057971014492,NaN,62.32738095238095,2.5919795783926216,1.9913561076604556,92.06547619047618,93.19642857142857,2.086904761904762,1.5863095238095237
2015-01-15,松山,平均值,16.589285714285715,1.9047619047619047,0.5370238095238095,0.14226190476190473,5.690476190476191,21.386309523809523,27.039880952380948,30.160119047619045,58.452380952380956,27.928571428571427,NaN,62.39880952380952,2.9970238095238098,2.049404761904762,79.90476190476191,78.45238095238095,2.0,1.5779761904761904
2015-01-22,松山,平均值,16.588690476190475,1.9833592132505176,0.7296350931677018,0.21988871635610766,12.203778467908903,30.230486542443064,42.40566770186336,24.072179089026914,53.03467908902691,30.360041407867495,NaN,70.07738095238095,3.6815217391304347,2.201138716356108,87.625,87.53571428571429,1.6583333333333332,1.2767857142857142
2015-01-29,松山,平均值,15.988095238095237,1.86484593837535,0.4525044949329846,0.1275910364145658,6.4541730328495035,19.416755793226383,25.83257575757576,22.93663733609386,20.216873706004144,8.50388198757764,NaN,81.31547619047619,2.0666762013729976,1.9877100840336135,70.3434265010352,68.54443581780538,1.9030020703933748,1.5077639751552796
2015-02-05,松山,平均值,13.469047619047618,1.9089285714285713,0.5719047619047618,0.18291666666666664,11.845238095238093,23.81488095238095,35.66130952380952,26.79345238095238,42.10481366459628,21.988095238095237,0.3821428571428572,69.88690476190476,2.713690476190476,2.094047619047619,91.82797619047619,94.28273809523809,1.4892857142857143,1.1297619047619047
2015-02-12,松山,平均值,18.297619047619044,1.945522774327122,0.6927651515151514,0.20211697722567284,9.524837662337662,25.80151515151515,35.34761904761904,36.78061594202899,73.25300207039336,32.811594202898554,NaN,62.077380952380956,2.9230895915678525,2.15351966873706,112.14940476190476,115.10119047619047,1.8857142857142857,1.375
2015-02-19,松山,平均值,19.184523809523807,1.9495082815734988,0.6427199792960663,0.17203674948240164,9.090450310559007,21.711309523809522,30.7805900621118,27.92432712215321,47.09239130434782,22.254917184265008,NaN,74.57738095238096,2.690605590062112,2.124896480331263,149.1392857142857,137.1327380952381,1.6017857142857144,1.2011904761904761
2015-02-26,松山,平均值,16.982142857142858,1.9005952380952382,0.5986904761904762,0.16095238095238093,9.38095238095238,20.125,29.510714285714283,26.676190476190474,31.135304912478826,17.579710144927535,NaN,80.51190476190477,2.777743271221532,2.069642857142857,97.47916666666666,97.64761904761905,1.8184523809523812,1.361904761904762
2015-03-05,松山,平均值,15.714285714285714,1.844642857142857,0.4605952380952381,0.12357142857142855,6.351785714285714,20.375,26.748214285714283,29.76547619047619,24.56926406926407,11.714285714285714,0.8916666666666666,82.96428571428571,2.027056277056277,1.9815476190476191,85.36309523809523,85.23214285714286,1.9273809523809524,1.511309523809524
2015-03-12,松山,平均值,20.839285714285715,1.9464285714285714,0.6532272256728778,0.25232142857142853,13.13185817805383,30.71371635610766,43.88928571428572,22.88768115942029,48.02536231884058,26.49792960662526,NaN,77.79761904761905,5.557091097308488,2.1964285714285716,119.94642857142857,123.04761904761905,1.318452380952381,0.9714285714285714
