日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,板橋,標準差,2.1886971835901377,0.15292891514041076,0.4380556304771631,0.24642364460924032,16.04198432393426,9.047292251908372,22.234647817040095,11.946440476281724,20.485044928654904,NaN,NaN,7.641990216562069,1.572235845872978,0.37404715608870986,48.25803769557034,51.55430626107476,0.7979001599701309,0.650766868196053
2015-01-08,板橋,標準差,1.128927085658971,0.033566241034982985,0.17333278898626772,0.07400400134737763,2.326843768138537,7.899629462790445,9.537814835526541,7.884300762317463,12.59328921204813,6.2858158716797305,NaN,7.2459829271752545,0.8590398408210597,0.09546973414355009,31.2139833092632,36.01246492045312,0.6821359028506767,0.6356842329158763
2015-01-15,板橋,標準差,1.1730960367034544,0.05678903577753366,0.20613809374736097,0.09020247665416349,4.068997874063782,8.252346064827522,11.343120605618692,9.77140890479654,14.972438159901413,7.48227335665767,NaN,4.370417973003818,0.9054741901104416,0.12872779947709417,15.099529384498698,18.118064761268652,0.9498048295437688,0.8147508559594113
2015-01-22,板橋,標準差,1.8417508685525417,0.09417712118562419,0.3068637490418652,0.15616506291956886,8.491858440455614,11.284291997159743,18.119425667782348,13.832544744466286,15.194125540670175,8.542360215270367,NaN,7.965863816563684,1.3391745486342113,0.2384449053678597,71.31139063331553,72.71860447872947,0.6660400743214548,0.5173123503222453
2015-01-29,板橋,標準差,1.225295531155936,0.035379224577932473,0.1825039878001336,0.07094003998604889,4.016800368627228,8.022848006862365,11.400060261592618,7.190252962873823,8.322058562742857,4.437210887129218,NaN,4.182798304256978,0.7316197275240233,0.08910202502771351,56.58144554405254,58.63234788197394,0.6507207538357616,0.555664200967487
2015-02-05,板橋,標準差,1.4453457450755691,0.0813135684713656,0.25765525116795773,0.12503868132373572,7.815850419951878,10.382936431119111,16.915578175702016,10.82682227178835,18.19958795703084,9.835708948699018,0.530471740699021,7.874869870852889,1.6166712579316156,0.1919917652048088,59.113419283071174,63.22067907639949,0.7206984254686308,0.6062945977356922
2015-02-12,板橋,標準差,2.366628281044126,0.13347426196634057,0.23788052163720438,0.11772581844499244,6.4210010372529585,8.19941922390853,13.510054056380287,14.131237487146501,15.343352237096244,8.185945895986176,NaN,9.532952300938396,1.7269725791456716,0.22592319600320784,53.42636404903394,52.76035853627097,0.7469315438202125,0.6262379576900321
2015-02-19,板橋,標準差,1.8605063228303058,0.1389598351582836,0.2529608003171102,0.11903921724536323,6.108794655352217,8.492585091378823,13.003316810113686,14.43175255039556,21.976814001563522,10.803476270384367,NaN,7.098828110260523,1.2296022916617801,0.23442172232070366,80.7440149163624,83.38179172413639,0.8813643897803106,0.7014045184461322
2015-02-26,板橋,標準差,1.4865080229601317,0.15066551290264923,0.26449147769514797,0.14642281022506495,9.058875659146873,6.898811206363221,14.051340562772618,10.49261046909046,17.142694228449574,8.825394281566622,0.23958320324559648,5.362832058558569,1.5723391338986075,0.29236936268783126,86.05021040123049,88.47530575939929,0.8067877201766812,0.6615899800207828
2015-03-05,板橋,標準差,1.2776816560091346,0.053520398941561596,0.17118229031719068,0.07334458310005251,2.7365280706245394,7.888350646366372,10.255726874019542,10.051286224359647,8.511640518332053,4.538151851337388,0.6678714329603836,5.2061370318811795,1.3965713107577085,0.10221407857432514,61.22329011844024,61.87244695022577,0.7249074735672943,0.707197928422701
2015-03-12,板橋,標準差,2.279814951887006,0.22471773348296736,0.3711309132517112,0.20474233154284444,12.170295660493315,11.222527395460673,19.968754351683657,22.291525442467307,15.121227254604763,8.072895261104653,NaN,9.94496921060969,2.6537094180494,0.3723944525696576,97.63079217327034,95.21033533509124,0.7818238686563088,0.6199963879469456
2015-03-19,板橋,標準差,1.2715864198050852,0.04621511726649406,0.16402116502087935,0.09169302402007262,2.4723020349710696,8.133375495419774,10.005343415254373,11.365690243927261,20.892918351225568,7.405280843461945,NaN,6.568342778638427,1.4253307651689566,0.12050520801671438,48.62630802570197,49.06083994052508,0.8301398627595479,0.6726158274094003
2015-03-26,板橋,標準差,2.3987880964123236,0.17714521113760723,0.42019766269767417,0.20986819570847265,11.694725265817448,11.699493946552618,20.508643693718053,19.636127240471644,8.723613958437175,5.488103589475047,NaN,9.38733120292026,1.7685150651624126,0.3589684287327715,80.37881090365376,83.23806998188759,0.8404004592728013,0.7513865505734311
