ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,ッ㎝,夹非畉,2.112288687244898,0.09456596454552037,0.4811949630742562,0.1634606303387407,15.128497833581815,10.066411033626554,22.85963167362774,8.456950593727575,22.500941862811057,13.767981938162011,NaN,7.259548436721552,1.1418948443648704,0.22383255067846478,34.45024978400948,40.022614644120765,0.6177671079102581,0.5652016087376095
2015-01-08,ッ㎝,夹非畉,1.0874170122320785,0.04083432433791667,0.2749071055478818,0.08849108868227187,6.314556511618333,6.767274746776792,12.577849547886784,7.320006392800622,10.528105307400777,6.0789358948250225,NaN,7.738656189991184,0.7204940422363096,0.11444720034548064,28.273141032488205,30.55788176993612,0.6302971360038203,0.6023143292461722
2015-01-15,ッ㎝,夹非畉,1.196605182941577,0.05679848605762028,0.3839568180891374,0.1195009841903264,11.064099816588337,7.524177656473063,17.488291181366147,7.662902156966664,14.767058381584182,7.238763979466621,NaN,4.616940530364427,0.893150924031134,0.15198330734330728,18.822282855297267,20.029692336285507,0.7031838016099445,0.6256563280314568
2015-01-22,ッ㎝,夹非畉,2.0435758026749307,0.10926327869159515,0.518910932375822,0.179508336544196,17.47223364786646,11.19325101038007,26.41876687349626,11.120406473288119,15.90018496468655,8.761357595419652,NaN,8.014052482492426,1.2468590927979377,0.25980951162048455,45.88357415841602,48.89033202263504,0.5891839409902963,0.5749302030674259
2015-01-29,ッ㎝,夹非畉,1.1749443807734132,0.0543132208320471,0.3483856582997877,0.10490864302929545,8.787484015152469,7.070464703979615,15.03444105631617,6.792276661378739,8.362949993249126,4.8532247805467295,NaN,4.742074411199747,0.7985436452778564,0.14523150885488678,28.322555105551082,30.222477153300957,0.7084162109372085,0.6920194246098872
2015-02-05,ッ㎝,夹非畉,1.5200667619541477,0.06525963983548622,0.43007549448575705,0.14712839147370585,13.890944149930336,10.259613394411966,22.131771093850045,8.387659891032598,19.523790967930466,11.80787945770407,0.49561712924371193,9.467741124629967,1.1919309415336274,0.18547713653864492,40.08294115524403,43.06827919539303,0.5551157624020692,0.5440188826406803
2015-02-12,ッ㎝,夹非畉,2.443626003743334,0.13306934935508793,0.4249496091183195,0.15904288068563294,12.315798730768028,9.524819694530347,19.68596845351825,10.94097393017116,14.244078630035423,8.282703114913629,NaN,10.651745584513844,1.2671652130559985,0.25692578721763576,47.99286185170847,42.13671921240854,0.7211900998210686,0.7003887582007435
2015-02-19,ッ㎝,夹非畉,1.8218176103354646,0.15427050673337467,0.4626335449512212,0.15103498696105808,14.478443409538574,9.475748049070948,22.012907063478846,10.985196766642543,22.16942634348367,12.95569096779768,NaN,7.426305112532397,1.4080328861637044,0.28279751652984575,72.83218133580577,72.79664274987911,0.5637324067976556,0.6305983476406795
2015-02-26,ッ㎝,夹非畉,1.6067941374377737,0.12306925325916637,0.5228164564352408,0.18625512968106098,17.501188972659516,9.65900302589668,24.68873814990034,9.951692629174241,16.90769178717265,9.10111124840179,NaN,5.28555974560991,1.3452333860787502,0.295644909372262,54.66710258173044,55.911589855840326,0.7868387766937346,0.7721583301852336
2015-03-05,ッ㎝,夹非畉,1.337521999833999,0.08303730780340211,0.3766696419830457,0.1191633330646256,10.036517385622327,8.299524910015169,17.6641430296118,9.830641387528994,9.022722787512237,5.72535800412136,0.6653979226262055,6.952677013632409,1.1984787156793983,0.18318840209845358,31.895091401729463,36.46794816695042,0.7568993061018822,0.745771514755296
2015-03-12,ッ㎝,夹非畉,2.6202789839160503,0.1670496831457984,0.6155477625756294,0.21952188489743124,17.72809880747461,14.610049630360018,26.982658245943043,13.952152872180497,18.805624482847723,NaN,NaN,10.423173157892345,3.386362898739807,0.30689057927465707,66.10531000637192,73.78558237197561,0.47124031282025686,0.44832363375001894
2015-03-19,ッ㎝,夹非畉,1.8093411613944286,0.07292823373814171,0.32963650817170953,0.1110808263400055,8.247135308607627,9.221725443640704,16.56455159357109,10.336135051483746,19.954793933814535,8.087663986515553,NaN,7.264590854794697,1.1026488270792227,0.15240210916898828,38.976032534248205,37.66986662935147,0.7526557284049205,0.7739107344788092
2015-03-26,ッ㎝,夹非畉,2.4843275257097472,0.18319231462872207,0.5734929265866382,0.20374902429830585,18.476179646002798,10.94669896854214,25.683920039645386,15.658803248598302,10.565743575929732,5.593392040548676,NaN,10.040961761231667,2.0449476434948215,0.3264417143259551,52.91065331314078,51.22533572827161,0.5957828854631462,0.6004595679322386
2015-04-02,ッ㎝,夹非畉,2.5621988004101794,0.065752197572459,0.3384231681306539,0.10442509318267355,7.401241930686629,9.427571590446158,13.86092245900189,17.986249586356205,12.1909661521233,6.966984988473856,NaN,9.730485271095358,2.7628251170243243,0.13152539485079132,51.89493494271597,45.63992325905884,0.5067394326531767,0.4714838342878038
2015-04-09,ッ㎝,夹非畉,1.9300822856889948,0.07886554906347105,0.4097538136758271,0.1333664432707081,10.068569980613391,10.93931233896339,19.06525645636324,12.600557024834158,9.407522621676932,4.387228343011814,0.7827085646559171,10.077228615915674,1.210117833293989,0.1687836023720162,42.93740117522668,41.542448386145054,0.6630137972648134,0.6173819223470153
2015-04-16,ッ㎝,夹非畉,2.573523103575576,0.10856161192541045,0.5979569948913369,0.1943483294001218,14.024132209179793,12.608273531537211,23.712674109270573,13.528826975746911,15.907444591775988,7.742375017354439,1.7501539946632534,10.896510216943494,2.2919073491712116,0.26148624582771,53.44548486684399,53.90774907610341,0.6593226549344248,0.6092522513657339
2015-04-23,ッ㎝,夹非畉,2.0180981041849613,0.07141770203005113,0.43408701549807394,0.12749617801973834,9.437883024627357,8.413864298416534,15.954333693514641,10.749356752451458,11.075434360504717,5.342987110536738,NaN,6.757460668240717,1.355453773307833,0.16383889626593426,42.81604357360373,42.60809264714824,0.6651230462492129,0.6318120218424078
2015-04-30,ッ㎝,夹非畉,1.9893567290149174,0.1004524894875544,0.46097454943907873,0.15985552938384076,8.684739297493037,11.201610109150982,18.39159421808657,12.958367941545987,14.65789857654292,9.107343901613902,3.308595771280385,7.388330599058189,1.6963030236661043,0.22130285625281307,44.3225753333845,48.50811602051544,0.5805682496594863,0.5192538964248115
2015-05-07,ッ㎝,夹非畉,2.328937544234175,0.132651915128595,0.6537166228571873,0.2363220157480371,13.837355697361472,11.692688996538282,22.8168264423072,14.662813008968653,18.434592676516647,10.543825805130856,6.9301147142901165,9.351576353036007,2.428926312683373,0.32962067475843015,69.70651148707556,72.14495546793977,0.7537465892357221,0.7719298392500827
2015-05-14,ッ㎝,夹非畉,2.4866916857173824,0.06754950137328992,0.49240433780531484,0.1363249016750991,10.934891281445966,9.768172894403737,17.838202991807993,16.021371535560696,7.772546129570164,4.816349917066828,NaN,10.88046243292584,2.468486076991895,0.15585521988458753,65.19220635055332,72.27091987604113,0.5775788435321506,0.5706630533124425
2015-05-21,ッ㎝,夹非畉,1.05037849563565,0.11302285431258371,0.4946952694999961,0.15618411362494933,11.117539996379438,9.074169895007078,18.559791535998777,9.692869374193576,8.482459532268775,5.338885426518739,1.6842449065408307,4.967211075949268,1.3218379245650869,0.22233701410695375,55.98567151354361,53.66690547785471,0.497132903059117,0.49280792136983737
2015-05-28,ッ㎝,夹非畉,2.493966547813301,0.06489032560592765,0.533208941813495,0.1562434905937009,11.960085893392945,9.020857095147061,17.286685558969733,13.55135774817343,6.497712782672286,4.79654627443118,NaN,10.305902514923474,1.5096268920093483,0.18162727368277368,74.56571277167113,75.81618243817768,0.7481641863371202,0.6695680104277163
2015-06-04,ッ㎝,夹非畉,2.4281477506080287,0.056841464981862225,0.4897041855490269,0.15008316035322528,12.997999687735184,10.421341028449893,20.88775766943947,15.251326653665563,10.143167444889647,6.063759958742341,NaN,10.769308235766516,1.4057173415801039,0.1726964416786568,59.87723930971687,62.502771806521295,0.559361728556989,0.5638468923673753
2015-06-11,ッ㎝,夹非畉,2.626489285488511,0.04806029785322954,0.4776875304065897,0.14325844405939728,9.690244127762503,11.198006505315844,17.998446773246446,16.306850274573446,8.694672506354541,5.5413260688088055,NaN,10.771397627270167,2.561535818551648,0.16497771538998432,61.56479344215164,67.15973428106581,0.5964418992094691,0.5205835627869683
2015-06-18,ッ㎝,夹非畉,2.3654192477400255,0.05273773405722427,0.39893616421454187,0.11883122561117614,9.505348811237354,8.801317738274534,15.184851414022445,15.30424254161596,7.502869760459418,5.012979731037441,9.543845447137196,11.223206624773022,1.8366860856505056,0.14078631226740299,57.4740417071153,61.92760799319535,0.5088917879844678,0.4900577450178733
2015-06-25,ッ㎝,夹非畉,2.5540185806976017,0.05097281299527774,0.3914373933590614,0.11266074007390313,9.047882102546287,6.1047490754534985,12.770704199664252,15.019541475507419,8.19097589963709,3.5502048436548383,NaN,9.992265979361223,0.8295784041959104,0.12361254204461705,18.80810221061219,23.779309378261193,0.781052843930549,0.7396699428098861
2015-07-02,ッ㎝,夹非畉,2.018861332616905,0.041555143725219804,0.3438635886226561,0.09687280806486384,5.136286432301958,6.573855872951524,10.528932999625512,9.34343097411406,7.036308953593368,4.177841535174559,NaN,8.704212727357278,0.7337873714634452,0.12235038247008,23.387695564133335,25.35511807281599,0.7350133426089736,0.6541212962939479
2015-07-09,ッ㎝,夹非畉,2.0002104928086966,0.0550797233969298,0.40149810320500307,0.1147755519905147,7.114820338950155,7.07336823217259,12.294891243629863,11.341201031380606,8.633613727172264,5.0769798925427105,NaN,7.734753312067105,1.8687018789204115,0.14411425550257162,25.777698733404588,29.29560053190722,0.6833233389707856,0.6867258394953669
2015-07-16,ッ㎝,夹非畉,2.4082078409548515,0.0504817395149599,0.452535182588119,0.1257966670683762,9.036004956573894,9.529026983604354,15.055805608856145,19.47421834419428,10.905558255833887,7.750140403885017,NaN,10.051809918789203,3.572946772245462,0.14885642283199793,45.73851607148432,48.327964400410075,0.47300565196473127,0.543874930247903
2015-07-23,ッ㎝,夹非畉,3.0049728989990916,0.05039234230407471,0.4416839479632458,0.14034217084699338,9.44625809101869,9.448343436587233,15.376399049029574,17.391860854101857,6.639244789244261,4.510085603622643,5.5707683345184105,12.953773643999428,1.004409174162917,0.1670823612974614,44.763522935517024,44.817260687366506,0.4759683790130498,0.4246145584208028
