日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,三重,平均值,17.053571428571427,2.1726190476190474,1.9026785714285714,0.7183333333333334,84.39593685300206,40.524585921325055,124.89466873706006,NaN,66.30227743271222,21.896221532091097,NaN,62.88690476190476,4.081785714285714,2.889880952380952,NaN,NaN,NaN,NaN
2015-01-08,三重,平均值,17.19047619047619,1.9749999999999999,1.425357142857143,0.49738095238095237,57.84166666666666,36.714285714285715,94.52380952380953,NaN,65.83928571428571,18.196428571428573,NaN,60.785714285714285,3.528571428571429,2.4726190476190477,NaN,NaN,NaN,NaN
2015-01-15,三重,平均值,17.273809523809526,2.033529281277729,1.6770256916996047,0.5686553534457262,69.15320910973085,41.25258799171843,110.4065734989648,NaN,81.33514492753623,28.155020703933747,NaN,60.517857142857146,4.0259575569358175,2.600018485655131,NaN,NaN,NaN,NaN
2015-01-22,三重,平均值,17.30952380952381,2.1365942028985505,1.8691977225672878,0.661371635610766,82.56045548654244,46.45134575569358,129.08203933747413,NaN,76.61930641821947,29.083592132505174,NaN,66.57142857142857,4.770238095238095,2.8016821946169768,NaN,NaN,NaN,NaN
2015-01-29,三重,平均值,16.916666666666668,1.9690476190476187,1.5516071428571425,0.5302976190476191,64.43837991718426,31.971894409937892,96.43167701863355,NaN,37.75,6.102225672877846,NaN,74.07738095238095,2.898979591836735,2.5083333333333333,NaN,NaN,NaN,NaN
2015-02-05,三重,平均值,14.172619047619047,2.035300207039337,1.7505926501035198,0.6261878881987578,79.32965838509317,41.633022774327124,120.99197722567287,NaN,68.36206004140787,20.286749482401657,NaN,67.47023809523809,4.144591097308489,2.6670807453416145,NaN,NaN,NaN,NaN
2015-02-12,三重,平均值,19.0297619047619,2.0976190476190477,1.7059523809523809,0.5875595238095238,62.0,46.601190476190474,108.58928571428571,NaN,95.44642857142857,31.553571428571427,NaN,61.488095238095234,4.873809523809524,2.682738095238095,NaN,NaN,NaN,NaN
2015-02-19,三重,平均值,19.345238095238095,2.0732142857142857,1.4375,0.4643452380952381,59.889880952380956,35.660714285714285,95.4702380952381,NaN,65.30952380952381,20.916666666666664,NaN,74.0297619047619,4.091666666666667,2.539880952380952,NaN,NaN,NaN,NaN
2015-02-26,三重,平均值,17.678571428571427,2.057142857142857,1.6414069264069264,0.5645238095238095,66.3814393939394,35.3030303030303,101.74621212121212,NaN,53.92805383022774,15.722402597402596,NaN,76.91666666666666,3.1223484848484846,2.6202380952380957,NaN,NaN,NaN,NaN
2015-03-05,三重,平均值,16.43452380952381,2.023869456249319,1.3823536608319216,0.4850742344992917,52.91751700680272,33.96337353123067,86.92598948670377,NaN,42.560911914172785,9.534090909090908,0.31,78.61309523809523,3.009860853432282,2.514800588427591,NaN,NaN,NaN,NaN
2015-03-12,三重,平均值,21.285714285714285,2.273887163561077,1.7899482401656315,0.6845652173913044,73.40207173778602,43.290120593692016,116.69318181818183,NaN,75.18374741200829,29.128660159716055,NaN,77.23214285714286,4.532815734989648,2.959057971014493,NaN,NaN,NaN,NaN
2015-03-19,三重,平均值,19.970238095238095,2.024404761904762,1.348641304347826,0.45341097308488615,45.488612836438925,37.38431677018634,82.796066252588,NaN,66.57521645021644,17.173136645962735,NaN,75.23214285714286,4.210222567287785,2.4808229813664595,NaN,NaN,NaN,NaN
