ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-02,窾地,夹非畉,2.2416275839783233,NaN,0.1678165739077457,NaN,3.9184335035085485,8.112012295039893,10.429927736645173,21.448823212025395,13.653417566248933,8.57477629592369,NaN,8.76060041393598,2.3925751288850057,NaN,68.10966319749778,67.20163296148947,0.541230018221697,0.44601568541075187
2015-04-09,窾地,夹非畉,1.7350518035998506,NaN,0.20673326693137578,NaN,4.274965411625276,11.854764775820229,14.833508458901576,15.655194095578869,10.195111351734056,6.617988084473426,0.49460707738778614,9.085304296228271,1.3192512192187313,NaN,46.53141733129694,54.33820629343619,0.7526581760836232,0.6730631922577598
2015-04-16,窾地,夹非畉,2.376940690237215,NaN,0.28103534387903645,NaN,7.246617528039126,11.041846071657258,16.685753818435224,16.049501592807896,14.447117609811528,8.625832762782293,2.5581873360416854,10.196148987091716,1.5376284901728183,NaN,59.49397323092158,59.851494284765316,0.7457324741519978,0.6257925461759809
2015-04-23,窾地,夹非畉,1.7978763702068083,NaN,0.15799030649432,NaN,3.0554858003986576,7.641152992553525,9.758117334607773,11.760834597640157,11.944108764662397,7.952887995125754,NaN,6.143751072119841,1.6513813944258737,NaN,50.413332553986834,51.19728409151198,0.7342678231903178,0.6309237561033335
2015-04-30,窾地,夹非畉,1.7848625942263963,NaN,0.21326998249842122,NaN,4.017076171311622,10.865063464086083,13.766889138088455,16.592019553811184,15.851514473691724,9.763072145555569,1.5853629524313022,6.643764715609963,2.989234076731248,NaN,43.63424002988986,45.62511291879474,0.7015284772879827,0.6092722124766655
2015-05-07,窾地,夹非畉,2.1744808615882745,NaN,0.37789172466124504,NaN,9.495920923254749,11.225451135122787,17.89048429545754,16.684216442210026,21.89715640445808,11.979563839468385,3.773014993759242,8.743190932846801,3.382849843368117,NaN,80.22122318585205,81.91176474072533,0.9798996070783134,0.912955690870217
2015-05-14,窾地,夹非畉,2.3333564738412207,NaN,0.19630924524674764,NaN,4.384097154604845,7.125869958811473,10.344263044461801,18.123630902549753,10.368447199003636,5.992682724613486,NaN,9.869833843269443,1.700890769998528,NaN,79.74557013608705,78.16823843516735,0.7097533111296955,0.6520182616205321
2015-05-21,窾地,夹非畉,1.0198145690679825,NaN,0.27825929961264595,NaN,10.483608089559457,9.58138876125163,18.37043849762539,11.629989631430236,9.185021463745342,5.30441108803655,1.758460900119963,4.879907683018252,4.013902724046896,NaN,60.37371481766839,63.68303578736715,0.6777084890437407,0.6700566284463164
2015-05-28,窾地,夹非畉,2.3009476677495537,NaN,0.20420499131992065,NaN,3.821100229204909,7.263232434248459,9.362866865162237,16.74297335741187,10.432704959726847,6.4443576131751215,NaN,9.690235130714713,1.7195814244485113,NaN,78.82879004711869,80.7385562333145,0.7594107506983402,0.7194679435072453
2015-06-04,窾地,夹非畉,2.3843726841678246,NaN,0.22705517706410364,NaN,4.0278173255622365,8.364243688581267,11.428523877969408,20.40669454889181,9.784839749466338,8.323034513843252,NaN,10.334951843045435,1.639542757812192,NaN,72.19415835706758,76.1333326791745,0.6603663342899038,0.6130097888324356
2015-06-11,窾地,夹非畉,2.4599151564159265,NaN,0.19936315111002756,NaN,2.8374949488312042,8.227983553783643,10.191717892427773,20.56022568929745,9.970476367837861,6.449591751731077,NaN,9.61335161756796,2.309751552590952,NaN,74.3227402021314,71.48546471788933,0.6658078589406993,0.5647940621122264
2015-06-18,窾地,夹非畉,2.233015731650387,NaN,0.19717696428952064,NaN,3.240649887240916,8.606760702907284,10.868980361255364,18.02404842798325,8.069981204993212,5.889614594930042,NaN,10.281054913864931,2.247192958324529,NaN,77.253032436635,76.14246569675981,0.5941014044672558,0.5130558376452728
2015-06-25,窾地,夹非畉,2.3028664294725867,NaN,0.17930275136103244,NaN,2.2353763827894757,5.01999303666151,6.150044674810325,17.059460235644796,9.351974090667243,5.979460026853884,NaN,8.582124288491938,1.150119162021067,NaN,44.17583979155469,47.40700690677294,0.9066526265106376,0.8824691264090753
2015-07-02,窾地,夹非畉,1.9954780407736974,NaN,0.14486080155469147,NaN,2.2669684477055254,5.649931930687428,6.946976481783834,11.713474924038334,7.479599130596789,5.520652794717348,NaN,8.101516249067766,0.8176702406675666,NaN,42.61296117411387,45.00933831552849,0.7382992010216215,0.6812534442143704
2015-07-09,窾地,夹非畉,1.8463511596375386,NaN,0.16453608430750785,NaN,2.796269619962255,7.385816202130714,9.455590158239229,13.565438237023685,9.109676642855987,6.749815015594435,NaN,7.428313069803712,1.9244863844631617,NaN,63.3808863145987,72.39300461812778,0.9559709085609184,0.9221688621006179
2015-07-16,窾地,夹非畉,2.173026826367331,NaN,0.16978275874161136,NaN,3.4446758349014925,7.392316362442847,9.997609075653047,24.567374638229428,11.066081200194938,9.18704077922516,NaN,9.269819660657447,3.0397860413273556,NaN,66.59490577137407,67.53541544485776,0.6760734017350141,0.6710486644914617
2015-07-23,窾地,夹非畉,2.9425906352632114,NaN,0.26902460785823196,NaN,5.521538162072913,9.882007792250947,13.64018598853267,22.40046124387143,6.820018905799683,7.081659535848464,12.608579980855485,12.390892353501638,1.7381138988961173,NaN,73.43356953771259,71.94299855956845,0.5227944647020155,0.4426486658606462
2015-07-30,窾地,夹非畉,2.5293133721034553,NaN,0.1682846328558181,NaN,3.996943444094626,8.210836457162724,10.305416466571446,23.548285601664023,10.099366952780112,7.612164836823788,NaN,8.165475516094899,2.5739234753206612,NaN,85.4741708380352,87.39739978221326,0.561392571421128,0.5563008526457456
2015-08-06,窾地,夹非畉,1.9412265496565173,NaN,0.21257237123554454,NaN,5.007183211798896,7.984343849092165,11.72760912984677,14.335933053416282,8.521235908211398,7.04831228338407,4.976874201515779,9.146595545797439,1.911138652898615,NaN,53.452903990755786,55.14724134074642,0.8578797118192582,0.7939449978628181
2015-08-13,窾地,夹非畉,2.2237867105311078,NaN,0.2460009875389286,NaN,8.049927977374365,7.148540315391671,13.393442608783662,14.076031843087026,9.460034637366391,6.265547763682463,7.97186273089746,9.906378503146556,1.037962927480717,NaN,62.28709894333873,62.94306729622061,0.8323576201938573,0.7396357531102102
2015-08-20,窾地,夹非畉,1.5951419498594308,NaN,0.19786075217216226,NaN,4.282667352821612,6.858045925810719,10.742914270967018,7.611405229896843,7.2024466977915305,5.1513389842808825,1.1335737489907676,8.159240079267763,2.1182192086326617,NaN,38.30889657817158,39.54336901632875,0.8068757628033467,0.7211476873853728
2015-08-27,窾地,夹非畉,1.3759722326554438,NaN,0.2505449668719085,NaN,8.50058044055319,8.62538864544441,14.527063797878885,12.341005162177696,7.934951307274472,7.117739812531063,3.595313602384133,6.28840467816189,2.04286551773972,NaN,67.63661012591068,74.33966001505367,0.6334120915449256,0.5752380498378804
2015-09-03,窾地,夹非畉,2.072931587837754,NaN,0.2351764103559711,NaN,4.881733939167495,8.1843129975229,11.24574618451835,15.704931985470084,10.086689364323545,7.696948954818253,2.579139724965044,9.912042758329557,1.556433654114068,NaN,54.333612191918995,62.29605975506554,0.6969580786943299,0.6320297679092121
2015-09-10,窾地,夹非畉,1.800139806272378,NaN,0.14416089991331066,NaN,2.80295677243728,7.205532426436724,9.229105654938097,12.958538533322715,6.469951775741194,4.712156935369355,NaN,7.838692699417272,1.181598167921208,NaN,23.949693269283678,27.034299123739007,0.8926463053226256,0.8022976127109421
2015-09-17,窾地,夹非畉,1.8925323129318556,NaN,0.17140069208322364,NaN,2.6908598015539753,8.022259387852653,9.704034811540835,18.476159593185,12.072782477544733,8.423689864838323,NaN,8.640130529239162,2.035421597624549,NaN,46.734257529829,44.31444632300929,0.7435747005203844,0.7163276875613533
2015-09-24,窾地,夹非畉,1.1988797204632953,NaN,0.25774646050882793,NaN,3.901074314545486,9.252570477922974,11.871208810226623,11.507715910399574,8.806950943075105,5.88637191330625,2.7150989684807887,6.488849619414324,2.173026035222011,NaN,55.20361618203934,68.81404636181352,1.0492585941520975,1.0027671693779947
2015-10-01,窾地,夹非畉,1.7779362510852115,NaN,0.14907928460948808,NaN,4.844437103049901,6.869850586741603,10.615310898515983,9.616961707385498,7.383737658577514,5.387824936165368,NaN,7.6949343613896835,1.7471510408943167,NaN,22.813281927158588,24.229658298663576,0.6574858857989818,0.6257186178900841
2015-10-08,窾地,夹非畉,1.0716780897323208,NaN,0.14969298179599352,NaN,2.4452154474465524,9.91986949321829,11.773241425034657,10.03096681664033,11.242384196137035,6.8718618248049115,NaN,6.870105652382736,1.4773101577238936,NaN,27.228705934171735,23.50758535496965,0.7048588562309205,0.6161221810263642
2015-10-15,窾地,夹非畉,1.2061874390166831,NaN,0.1212737419862289,NaN,2.7618270227304413,8.09087000704107,10.291928992703276,9.572016495469489,6.325297791105591,4.837515062055693,NaN,6.284921625598829,1.5444561707904787,NaN,4.8416009756408185,7.195780129592322,0.6866362709839827,0.5479647551678006
2015-10-22,窾地,夹非畉,1.1003903374128003,NaN,0.18939254169817238,NaN,3.579336604122188,8.932570927568332,11.809520848443968,11.757629444662436,10.416259058506663,7.969095814827904,NaN,5.608798117403285,1.6048817658359484,NaN,39.37598525547623,37.74820221534306,0.698866275127646,0.6767748929018126
2015-10-29,窾地,夹非畉,1.2007838662011225,NaN,0.1764177225298827,NaN,3.698659428761976,8.413997038914752,11.320304450712996,13.64846153600519,14.677375219437481,12.251599254297934,NaN,5.005170854818132,1.1426616033712174,NaN,26.204051388600984,28.718833955053235,0.6521272513009694,0.591875849951044
2015-11-05,窾地,夹非畉,1.6128731268568592,NaN,0.19245012097511757,NaN,5.747907268079952,8.289966826951545,12.402332475042202,18.189241457999685,22.35853077445113,13.505510855683896,NaN,7.11080356871896,2.1771842952921316,NaN,44.83614833493167,52.66218841998501,0.6672913816651608,0.588842762727342
2015-11-12,窾地,夹非畉,1.7970115491391214,NaN,0.25296998534742526,NaN,5.8847040513458735,10.495300979653504,14.245255692787518,13.883372454648752,13.439960327511873,9.887362149177621,NaN,7.0436376234517155,2.0604916662005657,NaN,54.169805130133305,60.437039346104406,0.6910044474281812,0.6338444814970368
2015-11-19,窾地,夹非畉,1.085595917553458,NaN,0.1256551644611176,NaN,3.5011764932591274,7.579614174541403,10.649862457470931,8.131761369735734,7.667705056379889,4.57744946114285,0.6416971088521798,5.316545595039716,1.7685493512645523,NaN,12.925186940604977,18.604556348786712,0.620789188381185,0.5161390280970215
2015-11-26,窾地,夹非畉,1.4007067498958894,NaN,0.16514621138467264,NaN,4.214524845100709,8.08810728498891,11.089172881825679,9.31501163264022,7.7430086966117875,6.244779485500229,NaN,6.082439515496019,1.554541211117455,NaN,31.857552020515275,35.0956541962285,0.7536605891764835,0.6163318173128296
2015-12-03,窾地,夹非畉,1.114834348942504,NaN,0.17185023486949583,NaN,5.03063010291961,9.40971376134593,14.012118987277129,9.384461679623142,13.003736715049822,5.580742099561175,NaN,6.342595056977855,1.3649265961583485,NaN,24.65277624178729,26.42687961930292,0.8197860199290076,0.7295339287115772
2015-12-10,窾地,夹非畉,1.0665820956978973,NaN,0.1807696219053132,NaN,4.141253166066962,8.445104373836857,11.821568668005389,8.584692193820233,14.241945403335084,11.345053196802139,NaN,5.677312066360137,2.012376063924516,NaN,17.250719813974328,18.733458603371,0.6906721929275729,0.6319326706344641
2015-12-17,窾地,夹非畉,1.5944138238252445,NaN,0.28615316801985696,NaN,11.227985667165342,9.608591335065835,18.725350815468882,10.113293130844024,16.21208338643428,10.520113665060093,NaN,7.109363696496844,2.8461285765251825,NaN,51.71675044150755,55.233826267569896,0.7760230044004288,0.7151811983825258
2015-12-24,窾地,夹非畉,0.9235483842580978,NaN,0.21451223627972174,NaN,5.504336314520306,9.57101328520864,14.476999519611525,9.087682171748218,15.559484415318284,10.397568043101495,0.6470679595760267,5.388102910854572,1.4087922425441926,NaN,37.95307452714077,40.3606235067841,0.677315076958349,0.6133077743694875
