ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-26,猀,程,14.0,1.8,0.2,0.03,0.7,4.7,5.8,2.3,1.0,0.0,NaN,44.0,0.2,1.8,7.3,6.0,0.5,0.1
2015-04-02,猀,程,15.0,1.7,0.19,0.02,0.7,2.9,4.3,2.0,1.0,0.0,NaN,37.0,0.3,1.7,12.0,20.0,0.5,0.1
2015-04-09,猀,程,13.0,1.8,0.2,0.03,0.6,4.1,5.7,2.4,2.0,0.0,0.2,11.0,1.2,1.8,7.0,0.4,0.5,0.2
2015-04-16,猀,程,17.0,1.7,0.23,0.03,0.8,4.9,5.8,2.0,4.0,5.0,0.2,39.0,0.7,1.8,2.4,25.0,0.6,0.0
2015-04-23,猀,程,19.0,1.7,0.22,0.03,0.4,5.6,7.0,3.0,12.0,4.0,NaN,49.0,1.0,1.8,31.0,38.0,0.5,0.1
2015-04-30,猀,程,18.0,1.7,0.19,0.02,0.5,4.5,6.0,2.5,3.0,8.0,0.2,47.0,1.1,1.8,0.9,31.0,0.5,0.1
2015-05-07,猀,程,20.0,1.7,0.21,0.03,0.6,5.6,7.0,2.1,9.0,1.0,0.2,41.0,0.8,1.8,8.8,4.7,0.5,0.1
2015-05-14,猀,程,22.0,1.7,0.25,0.04,1.1,9.7,12.0,2.1,8.0,0.0,NaN,35.0,1.3,1.8,5.3,2.0,0.5,0.1
2015-05-21,猀,程,21.0,1.7,0.16,0.02,0.6,3.4,4.8,2.0,1.0,0.0,0.2,66.0,1.1,1.8,20.0,4.1,0.5,0.2
2015-05-28,猀,程,26.0,1.7,0.19,0.04,1.3,7.2,8.6,2.0,7.0,2.0,NaN,41.0,0.8,1.7,3.7,29.0,0.5,0.2
2015-06-04,猀,程,25.0,1.7,0.15,0.03,1.0,4.8,6.4,2.0,8.0,0.0,NaN,40.0,1.1,1.8,20.0,13.0,0.5,0.2
2015-06-11,猀,程,25.0,1.7,0.22,0.07,1.4,7.4,10.0,2.0,14.0,4.0,0.2,38.0,1.1,1.8,23.0,36.0,0.5,0.1
2015-06-18,猀,程,27.0,1.7,0.18,0.03,1.2,8.2,9.9,2.1,2.0,3.0,0.2,41.0,0.8,1.7,12.0,2.6,0.5,0.1
2015-06-25,猀,程,27.0,1.7,0.25,0.07,1.9,8.2,10.0,2.5,13.0,2.0,NaN,45.0,1.3,1.8,28.0,5.5,0.6,0.2
2015-07-02,猀,程,27.0,1.7,0.1,0.01,0.8,1.7,3.3,3.9,5.0,0.0,NaN,44.0,1.2,1.7,8.8,21.0,0.6,0.1
2015-07-09,猀,程,26.0,1.6,0.09,0.02,0.5,3.9,4.8,4.0,1.0,0.0,NaN,48.0,1.2,1.7,41.0,47.0,0.6,0.1
2015-07-16,猀,程,26.0,1.7,0.19,0.04,1.1,7.0,8.4,2.2,6.0,1.0,NaN,42.0,1.2,1.7,23.0,16.0,0.5,0.2
2015-07-23,猀,程,26.0,1.7,0.22,0.05,1.4,9.0,11.0,2.1,9.0,0.0,0.2,33.0,1.1,1.8,17.0,15.0,0.5,0.2
2015-07-30,猀,程,26.0,1.6,0.18,0.04,1.3,8.3,10.0,3.0,9.0,0.0,NaN,46.0,1.3,1.7,20.0,12.0,0.7,0.1
2015-08-06,猀,程,25.0,1.6,0.07,0.0,1.0,0.8,2.5,2.1,7.0,0.0,0.2,44.0,1.1,1.6,17.0,21.0,0.5,0.2
2015-08-13,猀,程,25.0,1.7,0.24,0.07,0.7,6.9,7.6,1.9,6.0,0.0,0.2,41.0,0.7,1.8,26.0,41.0,0.5,0.2
2015-08-20,猀,程,25.0,1.6,0.11,0.0,0.3,2.5,3.0,2.4,7.0,0.0,0.2,41.0,0.7,1.7,27.0,14.0,0.6,0.1
2015-08-27,猀,程,24.0,1.6,0.19,0.04,0.9,3.9,5.4,1.9,7.0,0.0,0.2,54.0,0.9,1.7,6.0,8.7,0.5,0.1
2015-09-03,猀,程,24.0,1.6,0.18,0.03,1.3,4.2,5.7,1.8,5.0,0.0,NaN,39.0,0.8,1.7,15.0,2.5,0.6,0.2
2015-09-10,猀,程,22.0,1.7,0.13,0.03,0.6,3.3,4.7,4.3,4.0,0.0,NaN,41.0,0.7,1.8,40.0,19.0,0.6,0.2
2015-09-17,猀,程,23.0,1.7,0.19,0.03,1.0,4.0,5.5,4.6,9.0,2.0,NaN,42.0,0.6,1.8,5.3,22.0,0.6,0.2
2015-09-24,猀,程,23.0,1.7,0.15,0.0,0.6,0.7,2.0,3.6,4.0,0.0,0.2,53.0,0.1,1.7,27.0,29.0,0.5,0.1
2015-10-01,猀,程,23.0,1.6,0.12,0.02,0.9,3.3,4.8,2.2,5.0,0.0,NaN,52.0,0.4,1.6,25.0,29.0,0.7,0.4
2015-10-08,猀,程,21.0,1.6,0.16,0.03,0.8,3.8,5.5,8.1,3.0,0.0,0.2,44.0,1.0,1.8,35.0,33.0,0.6,0.0
2015-10-15,猀,程,20.0,1.7,0.11,0.01,0.6,1.5,2.4,6.7,17.0,0.0,0.2,52.0,1.2,1.7,51.0,50.0,0.9,0.5
2015-10-22,猀,程,23.0,1.7,0.13,0.01,0.8,1.2,2.9,4.2,3.0,0.0,0.2,48.0,0.7,1.7,23.0,11.0,0.7,0.2
2015-10-29,猀,程,19.0,1.7,0.13,0.02,1.0,3.0,4.7,3.3,5.0,0.0,0.2,55.0,0.7,1.7,43.0,27.0,0.7,0.1
2015-11-05,猀,程,12.0,1.7,0.14,0.03,0.6,3.2,4.9,1.4,7.0,0.0,NaN,1.2,0.2,1.7,0.9,0.8,0.1,0.1
2015-11-12,猀,程,15.0,1.7,0.2,0.02,0.5,4.8,5.9,2.3,NaN,NaN,NaN,44.0,0.8,1.7,28.0,39.0,0.5,0.1
2015-11-19,猀,程,18.0,1.7,0.18,0.02,0.6,3.9,5.2,8.5,5.0,0.0,0.2,66.0,0.9,1.8,53.0,49.0,0.9,0.4
2015-11-26,猀,程,7.9,1.7,0.16,0.03,0.4,3.0,4.3,3.8,1.0,0.0,NaN,44.0,0.5,1.8,48.0,6.1,0.5,0.1
2015-12-03,猀,程,16.0,1.7,0.15,0.02,0.1,3.8,4.8,2.4,1.0,0.0,0.2,55.0,0.9,1.8,45.0,29.0,0.8,0.5
2015-12-10,猀,程,13.0,1.7,0.18,0.04,0.9,5.2,6.1,2.2,4.0,0.0,0.2,47.0,0.4,1.8,51.0,31.0,0.5,0.2
2015-12-17,猀,程,11.0,1.7,0.15,0.03,0.4,4.6,5.6,2.2,7.0,0.0,NaN,44.0,1.1,1.7,27.0,0.4,0.5,0.1
2015-12-24,猀,程,15.0,1.8,0.17,0.03,0.5,3.0,3.7,2.0,3.0,0.0,0.2,54.0,0.5,1.8,5.2,22.0,0.5,0.1
