ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,,夹非畉,NaN,0.3617049738853004,0.6100318794112487,0.22937053921652528,38.236099070285526,11.98497292609647,45.77731750430285,NaN,18.690975748168416,11.015984531437928,NaN,NaN,1.5150446245076208,0.485826779095218,NaN,NaN,NaN,NaN
2015-01-08,,夹非畉,NaN,0.042725707078591246,0.673084667045538,0.23044799303269967,27.62480979903841,13.808199901760863,40.799457224030206,NaN,12.418498550374348,7.550718691729718,NaN,NaN,1.284866694612454,0.2514867182248442,NaN,NaN,NaN,NaN
2015-01-15,,夹非畉,NaN,0.0850479003574968,0.5520555220072774,0.19874921301607687,27.2434157268794,11.939106007333862,38.34385105120001,NaN,15.122962098589758,8.0112818026359,NaN,NaN,1.331293313909497,0.24271454739971324,NaN,NaN,NaN,NaN
2015-01-22,,夹非畉,NaN,0.17351921176652782,0.6563337380489715,0.2425694463992562,35.4594407341318,11.287828872795197,43.94877603061578,NaN,13.901880668296327,7.597086178911986,NaN,NaN,1.5060171712378463,0.3662586549633973,NaN,NaN,NaN,NaN
2015-01-29,,夹非畉,NaN,0.07721300231576937,0.6528861835041398,0.23923856471551844,32.014658302017764,10.018797144373158,41.39928911560741,NaN,8.96340885438926,4.881172767092656,NaN,NaN,1.39614397860311,0.27261515215247073,NaN,NaN,NaN,NaN
2015-02-05,,夹非畉,NaN,0.1295562351599872,0.7718774644412043,0.2781203646963522,37.610244384037365,12.305352713116127,47.83260105994805,NaN,18.597038381415928,11.685824342524294,0.48509451921940006,NaN,1.7792474116273982,0.3441999060427895,NaN,NaN,NaN,NaN
2015-02-12,,夹非畉,NaN,0.16485802443965417,0.5175265108328789,0.17931349136214272,25.66521498133996,10.908376648461472,35.631648262668485,NaN,15.371595781472154,7.866591562500744,NaN,NaN,1.6860901258311825,0.26735645409935876,NaN,NaN,NaN,NaN
2015-02-19,,夹非畉,NaN,0.22931436550439438,0.4286122337021725,0.15521043971703627,21.106170336874733,9.83081047532299,28.414430829728,NaN,19.07808674972469,10.24342372185158,NaN,NaN,1.9606270500712315,0.3249036448431314,NaN,NaN,NaN,NaN
2015-02-26,,夹非畉,NaN,0.2633004882891887,0.7172818943667094,0.25851232311668765,31.546731721638167,10.30196048298728,39.54788703523661,NaN,14.599588900542102,7.990186553277532,NaN,NaN,1.4308513358150143,0.4359081710298999,NaN,NaN,NaN,NaN
2015-03-05,,夹非畉,NaN,0.09573534469840159,0.6912478900398653,0.23884905867853506,30.244517057003474,11.814722129499582,41.16355277910999,NaN,14.678228920628202,9.043604070536993,0.5653488143418036,NaN,1.764210932522364,0.28143955789903063,NaN,NaN,NaN,NaN
2015-03-12,,夹非畉,NaN,0.2541242363244477,0.8397004162059768,0.300934109603117,38.386623329821894,11.131677452029493,44.7098228644079,NaN,12.389950695299646,7.811311598219502,NaN,NaN,2.02446171682832,0.43725849072967204,NaN,NaN,NaN,NaN
2015-03-19,,夹非畉,NaN,0.08594753590745914,0.7248945651260114,0.25585780935997404,27.272162249578987,14.165802171356491,39.67495562626317,NaN,21.72133020501104,8.66329244849648,NaN,NaN,2.7721960234849417,0.29420623185508216,NaN,NaN,NaN,NaN
