ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-07-16,,程,36.0,2.5,2.83,1.11,113.0,74.0,159.0,NaN,100.0,57.0,NaN,84.0,36.0,3.4,NaN,NaN,NaN,NaN
2015-07-23,,程,36.0,2.8,2.98,1.35,114.0,60.0,170.0,NaN,71.0,29.0,NaN,90.0,13.0,3.8,NaN,NaN,NaN,NaN
2015-07-30,,程,34.0,2.7,3.46,1.39,130.0,73.0,175.0,NaN,79.0,40.0,NaN,79.0,16.0,3.5,NaN,NaN,NaN,NaN
2015-08-06,,程,35.0,2.5,2.9,1.2,145.0,62.0,171.0,NaN,82.0,32.0,28.0,90.0,13.0,3.5,NaN,NaN,NaN,NaN
2015-08-13,,程,36.0,2.5,3.4,1.76,176.0,54.0,204.0,NaN,67.0,21.0,58.0,91.0,6.3,3.7,NaN,NaN,NaN,NaN
2015-08-20,,程,36.0,2.4,3.28,1.33,129.0,79.0,175.0,NaN,72.0,30.0,3.4,87.0,10.0,3.4,NaN,NaN,NaN,NaN
2015-08-27,,程,32.0,2.9,3.95,1.54,179.0,56.0,214.0,NaN,146.0,31.0,40.0,92.0,11.0,4.0,NaN,NaN,NaN,NaN
2015-09-03,,程,37.0,2.4,3.14,1.22,144.0,67.0,171.0,NaN,79.0,35.0,NaN,91.0,9.6,3.6,NaN,NaN,NaN,NaN
2015-09-10,,程,32.0,2.6,2.88,1.22,107.0,71.0,151.0,NaN,89.0,28.0,NaN,89.0,8.1,3.5,NaN,NaN,NaN,NaN
2015-09-17,,程,33.0,2.4,3.09,1.29,147.0,70.0,180.0,NaN,91.0,49.0,NaN,82.0,19.0,3.4,NaN,NaN,NaN,NaN
2015-09-24,,程,34.0,2.9,3.43,1.41,165.0,69.0,198.0,NaN,81.0,39.0,24.0,91.0,16.0,4.3,NaN,NaN,NaN,NaN
2015-10-01,,程,34.0,2.4,2.69,1.07,125.0,57.0,154.0,NaN,78.0,33.0,NaN,89.0,38.0,3.2,NaN,NaN,NaN,NaN
2015-10-08,,程,29.0,3.3,2.95,1.13,162.0,72.0,214.0,NaN,121.0,43.0,4.8,92.0,11.0,4.0,NaN,NaN,NaN,NaN
2015-10-15,,程,29.0,2.4,2.88,1.19,104.0,56.0,151.0,NaN,86.0,22.0,NaN,86.0,9.2,3.3,NaN,NaN,NaN,NaN
2015-10-22,,程,31.0,2.7,4.49,1.5,168.0,66.0,223.0,NaN,102.0,53.0,NaN,93.0,9.3,3.6,NaN,NaN,NaN,NaN
2015-10-29,,程,30.0,2.4,3.4,1.4,149.0,82.0,183.0,NaN,140.0,75.0,NaN,88.0,6.2,3.5,NaN,NaN,NaN,NaN
2015-11-05,,程,33.0,2.8,3.75,1.83,181.0,66.0,223.0,NaN,134.0,72.0,NaN,85.0,27.0,4.3,NaN,NaN,NaN,NaN
2015-11-12,,程,37.0,2.9,3.19,2.03,176.0,81.0,209.0,NaN,109.0,55.0,NaN,84.0,16.0,4.2,NaN,NaN,NaN,NaN
2015-11-19,,程,32.0,2.3,3.19,1.2,137.0,48.0,181.0,NaN,74.0,22.0,NaN,88.0,22.0,3.3,NaN,NaN,NaN,NaN
2015-11-26,,程,31.0,2.6,3.36,1.38,184.0,58.0,216.0,NaN,80.0,29.0,NaN,78.0,10.0,3.6,NaN,NaN,NaN,NaN
2015-12-03,,程,31.0,2.3,3.49,1.37,168.0,52.0,219.0,NaN,136.0,34.0,NaN,83.0,13.0,3.6,NaN,NaN,NaN,NaN
2015-12-10,,程,27.0,2.6,4.58,1.92,194.0,56.0,242.0,NaN,161.0,83.0,NaN,88.0,17.0,4.0,NaN,NaN,NaN,NaN
2015-12-17,,程,35.0,2.9,4.12,1.88,217.0,71.0,249.0,NaN,115.0,57.0,NaN,83.0,36.0,4.1,NaN,NaN,NaN,NaN
2015-12-24,,程,26.0,2.8,3.26,1.41,192.0,84.0,233.0,NaN,161.0,75.0,3.8,91.0,15.0,3.8,NaN,NaN,NaN,NaN
