¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,°ò¶©,¥­§¡­È,16.660714285714285,2.0047619047619043,0.5815887445887445,0.21066526610644257,11.544147441585329,14.492269299023958,26.031000443655724,28.090444862155387,35.20471014492754,22.682194616977227,NaN,76.93452380952381,2.3203896103896104,2.215301120448179,137.44435817805382,147.4371376811594,1.2570910973084886,0.9078416149068324
2015-01-08,°ò¶©,¥­§¡­È,17.357142857142858,1.8422477884434403,0.3128719649915302,0.07176406926406924,1.097654338415208,7.122764916243177,8.206949934123847,42.878952569169954,34.55768868812347,20.72950781102955,NaN,68.39772727272727,1.968845285149633,1.9142104272539053,117.33333333333333,117.03571428571426,1.9273809523809522,1.6438852813852816
2015-01-15,°ò¶©,¥­§¡­È,16.988095238095237,1.886904761904762,0.42410714285714285,0.10749999999999996,2.0124999999999997,10.254761904761905,12.247619047619049,37.795833333333334,48.058982683982684,30.619047619047617,NaN,69.93452380952381,2.1333333333333333,1.9916666666666665,122.24940476190477,122.32142857142857,1.6511904761904763,1.4029761904761904
2015-01-22,°ò¶©,¥­§¡­È,16.585714285714285,1.9138457556935815,0.5470579239600979,0.1565398550724637,4.918918219461697,15.604670148691886,20.51993224167137,32.57228260869565,43.356884057971016,31.65638528138528,NaN,80.02976190476191,2.737958780350085,2.0785714285714283,162.29166666666666,166.57738095238093,1.3267857142857142,0.9863095238095239
2015-01-29,°ò¶©,¥­§¡­È,16.095238095238095,1.882142857142857,0.38565476190476183,0.1022023809523809,3.0970238095238094,9.454166666666667,12.536904761904761,29.83809523809524,17.934523809523807,11.07738095238095,1.1722810814916078,91.77380952380952,1.2285714285714284,1.989285714285714,120.4940476190476,129.85119047619048,1.1482142857142859,0.8958333333333334
2015-02-05,°ò¶©,¥­§¡­È,13.845238095238097,1.9029503105590062,0.43568840579710144,0.13924689440993784,4.517476002258611,12.296814417466592,16.832881611142483,32.33752587991718,30.98044217687075,21.010093167701864,1.2236132756132756,79.08333333333334,2.2023033126294,2.045238095238095,142.29166666666666,150.59583333333333,1.2892857142857141,0.9244047619047618
2015-02-12,°ò¶©,¥­§¡­È,18.175,1.8880952380952378,0.4990476190476191,0.13767857142857137,2.8880952380952385,12.77797619047619,15.65297619047619,44.79226190476191,60.035714285714285,36.88095238095237,NaN,72.07738095238095,2.6589285714285715,2.0214285714285714,170.18869047619046,173.16666666666666,1.5595238095238095,1.149404761904762
2015-02-19,°ò¶©,¥­§¡­È,19.172619047619047,1.8890786749482402,0.4652096273291925,0.1307479296066252,3.4773809523809525,14.484756728778468,17.95993788819876,29.690786749482402,34.59145021645021,21.599999999999998,NaN,85.22023809523809,3.403830227743271,2.018374741200828,172.3833333333333,166.03035714285713,1.105357142857143,0.7505952380952381
2015-02-26,°ò¶©,¥­§¡­È,16.827380952380953,1.8678571428571427,0.4532142857142857,0.12244047619047616,4.613923395445135,11.110429606625258,15.778105590062111,32.30535714285714,27.25,19.321428571428573,0.8942857142857142,93.24404761904762,2.2214285714285715,1.9922619047619048,158.33809523809524,166.48035714285714,1.0446428571428572,0.6708333333333333
2015-03-05,°ò¶©,¥­§¡­È,16.208333333333332,1.8208333333333333,0.3135714285714286,0.07232142857142854,1.4800324675324674,8.18982683982684,9.65064935064935,39.26011904761905,19.86904761904762,11.758022774327122,1.218553267226036,92.11904761904762,1.280952380952381,1.8869047619047616,116.1309523809524,118.85714285714286,1.3761904761904762,1.074404761904762
