ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-07,堕,程,20.0,1.5,0.18,0.03,0.5,6.9,7.4,1.2,3.0,1.0,NaN,55.0,1.6,1.6,12.0,10.0,0.5,0.1
2015-05-14,堕,程,22.0,1.8,0.14,0.06,0.3,7.7,9.3,1.0,15.0,1.0,NaN,53.0,1.9,1.9,11.0,9.7,0.5,0.1
2015-05-21,堕,程,21.0,1.8,0.11,0.01,0.1,3.8,4.2,1.1,2.0,0.0,0.2,72.0,1.9,1.9,0.2,1.8,0.5,0.1
2015-05-28,堕,程,25.0,1.8,0.14,0.04,0.0,5.6,6.0,1.3,12.0,4.0,NaN,56.0,1.5,1.9,20.0,23.0,0.5,0.1
2015-06-04,堕,程,25.0,1.8,0.12,0.01,0.6,5.8,8.0,1.2,6.0,4.0,NaN,53.0,1.6,1.8,52.0,2.2,0.5,0.1
2015-06-11,堕,程,27.0,1.8,0.17,0.0,1.0,5.2,6.9,1.3,11.0,2.0,NaN,56.0,1.8,1.9,62.0,53.0,0.5,0.3
2015-06-18,堕,程,26.0,1.8,0.14,0.04,0.2,4.6,5.6,1.2,8.0,3.0,NaN,55.0,1.7,1.9,20.0,28.0,0.5,0.1
2015-06-25,堕,程,26.0,1.8,0.14,0.05,0.3,5.4,7.3,0.2,12.0,4.0,NaN,61.0,1.8,1.9,82.0,9.9,0.5,0.2
2015-07-02,堕,程,28.0,1.8,0.11,0.02,0.3,3.2,5.1,1.8,9.0,1.0,NaN,57.0,1.5,1.8,20.0,1.8,0.5,0.2
2015-07-09,堕,程,26.0,1.8,0.06,0.0,0.8,0.3,1.7,2.0,5.0,0.0,NaN,59.0,1.3,1.8,9.2,21.0,0.5,0.2
2015-07-16,堕,程,26.0,1.8,0.19,0.04,0.6,6.0,7.8,1.2,3.0,0.0,NaN,46.0,2.0,1.8,15.0,25.0,0.5,0.1
2015-07-23,堕,程,24.0,1.7,0.17,0.05,0.7,5.7,7.8,1.2,11.0,3.0,NaN,51.0,1.1,1.8,67.0,27.0,0.5,0.2
2015-07-30,堕,程,26.0,1.7,0.16,0.06,0.7,7.3,9.1,1.2,15.0,3.0,NaN,52.0,2.0,1.8,41.0,7.5,0.5,0.1
2015-08-06,堕,程,24.0,1.7,0.08,0.0,0.9,2.0,3.2,0.4,8.0,0.0,0.2,57.0,1.0,1.7,23.0,5.2,0.5,0.1
2015-08-13,堕,程,25.0,1.8,0.13,0.04,0.2,5.5,6.7,1.3,8.0,1.0,NaN,56.0,1.0,1.9,27.0,16.0,0.5,0.2
2015-08-20,堕,程,23.0,1.8,0.09,0.01,0.4,3.7,4.0,3.1,4.0,0.0,0.2,54.0,1.2,1.8,11.0,4.7,0.5,0.2
2015-08-27,堕,程,23.0,1.8,0.26,0.08,0.4,8.1,8.8,1.2,10.0,0.0,0.2,68.0,1.5,1.9,25.0,1.6,0.5,0.0
2015-09-03,堕,程,22.0,1.8,0.17,0.03,0.2,4.8,5.3,1.2,9.0,1.0,NaN,51.0,1.1,1.9,21.0,6.6,0.5,0.1
2015-09-10,堕,程,22.0,1.8,0.12,0.01,0.2,4.2,5.0,4.9,8.0,1.0,NaN,3.5,1.2,1.8,22.0,38.0,0.5,0.0
2015-09-17,堕,程,21.0,1.9,0.21,0.03,0.7,6.9,7.7,1.3,17.0,0.0,NaN,45.0,1.3,1.9,21.0,11.0,0.5,0.1
2015-09-24,堕,程,22.0,1.8,0.15,0.0,0.3,1.9,2.9,1.1,2.0,0.0,0.2,52.0,1.1,1.8,5.1,16.0,0.5,0.1
2015-10-01,堕,程,22.0,1.8,0.15,0.03,0.5,4.3,5.5,1.1,5.0,0.0,NaN,49.0,1.3,1.8,39.0,36.0,0.5,0.2
2015-10-08,堕,程,18.0,1.8,0.18,0.02,0.5,4.3,5.6,3.2,2.0,0.0,0.2,47.0,1.3,1.9,12.0,10.0,0.5,0.1
2015-10-15,堕,程,20.0,1.8,0.1,0.0,0.4,1.4,2.2,20.0,11.0,0.0,NaN,50.0,1.1,1.8,54.0,60.0,0.9,0.6
2015-10-22,堕,程,22.0,1.8,0.15,0.02,0.2,2.6,3.2,1.5,6.0,2.0,NaN,53.0,0.9,1.9,0.0,22.0,0.5,0.2
2015-10-29,堕,程,19.0,1.8,0.15,0.02,0.2,3.5,4.4,1.5,5.0,0.0,NaN,61.0,1.3,1.9,41.0,7.3,0.5,0.1
2015-11-05,堕,程,20.0,1.8,0.16,0.03,0.4,5.9,6.3,1.1,7.0,0.0,NaN,58.0,1.0,1.9,33.0,22.0,0.5,0.1
2015-11-12,堕,程,21.0,1.8,0.19,0.02,0.7,4.7,5.5,0.5,8.0,1.0,NaN,46.0,1.9,1.8,27.0,5.3,0.5,0.1
2015-11-19,堕,程,17.0,1.8,0.17,0.03,0.7,4.5,5.5,4.1,4.0,1.0,0.2,60.0,1.1,1.8,40.0,4.7,0.5,0.3
2015-11-26,堕,程,12.0,1.8,0.14,0.02,0.5,2.8,4.0,0.8,9.0,1.0,NaN,47.0,0.6,1.8,7.3,2.9,0.5,0.1
2015-12-03,堕,程,15.0,1.8,0.14,0.02,0.9,1.2,2.4,1.9,1.0,0.0,0.2,57.0,0.8,1.8,68.0,55.0,0.5,0.4
2015-12-10,堕,程,12.0,1.8,0.12,0.01,0.7,2.0,3.0,1.2,3.0,0.0,NaN,60.0,0.7,1.8,32.0,5.9,0.5,0.1
2015-12-17,堕,程,9.8,1.8,0.15,0.03,0.5,3.9,5.1,1.2,12.0,0.0,NaN,51.0,1.9,1.9,31.0,42.0,0.5,0.1
2015-12-24,堕,程,14.0,1.8,0.17,0.02,0.2,1.9,3.0,1.4,3.0,0.0,0.2,59.0,1.1,1.8,2.3,7.8,0.5,0.1
