ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-09-03,猀,程,36.0,2.1,1.18,0.54,47.0,44.0,73.0,82.0,59.0,40.0,NaN,92.0,10.0,2.4,348.0,354.0,3.7,3.1
2015-09-10,猀,程,31.0,2.0,0.84,0.28,21.0,36.0,54.0,68.0,79.0,31.0,NaN,91.0,7.8,2.2,149.0,177.0,3.7,3.7
2015-09-17,猀,程,32.0,2.0,1.34,0.5,31.0,44.0,75.0,122.0,78.0,55.0,NaN,83.0,27.0,2.3,305.0,351.0,3.4,2.7
2015-09-24,猀,程,33.0,2.2,1.47,0.65,45.0,41.0,79.0,78.0,55.0,41.0,37.0,92.0,67.0,2.8,356.0,311.0,12.0,9.6
2015-10-01,猀,程,33.0,2.1,1.13,0.44,29.0,36.0,55.0,66.0,59.0,40.0,NaN,89.0,36.0,2.5,307.0,336.0,4.1,3.4
2015-10-08,猀,程,28.0,2.0,0.99,0.45,31.0,38.0,63.0,85.0,96.0,55.0,11.0,93.0,13.0,2.3,336.0,358.0,4.1,3.4
2015-10-15,猀,程,28.0,2.0,0.76,0.27,17.0,35.0,51.0,62.0,106.0,27.0,1.0,91.0,11.0,2.2,87.0,129.0,4.4,3.6
2015-10-22,猀,程,31.0,2.1,1.26,0.48,44.0,46.0,74.0,86.0,90.0,54.0,3.4,93.0,17.0,2.5,293.0,292.0,3.7,2.9
2015-10-29,猀,程,30.0,2.2,1.22,0.42,24.0,46.0,57.0,122.0,110.0,69.0,4.0,92.0,8.0,2.5,359.0,312.0,3.5,3.0
2015-11-05,猀,程,31.0,2.4,1.74,0.7,59.0,40.0,95.0,102.0,103.0,70.0,NaN,88.0,23.0,3.0,353.0,344.0,3.4,2.8
2015-11-12,猀,程,31.0,2.1,1.35,0.54,44.0,62.0,77.0,86.0,NaN,NaN,NaN,90.0,12.0,2.6,321.0,358.0,4.0,2.9
2015-11-19,猀,程,27.0,2.0,0.72,0.24,11.0,32.0,40.0,57.0,53.0,36.0,2.0,91.0,8.4,2.1,87.0,104.0,4.2,4.0
2015-11-26,猀,程,26.0,2.2,1.44,0.5,45.0,40.0,85.0,59.0,56.0,31.0,NaN,89.0,9.2,2.5,327.0,307.0,3.7,3.2
2015-12-03,猀,程,25.0,2.0,1.16,0.46,41.0,37.0,78.0,44.0,119.0,40.0,4.6,92.0,7.9,2.4,277.0,277.0,2.9,2.5
2015-12-10,猀,程,23.0,2.2,1.4,0.53,48.0,44.0,89.0,48.0,149.0,86.0,11.0,93.0,15.0,2.6,357.0,304.0,3.4,2.8
2015-12-17,猀,程,29.0,2.6,2.11,0.82,75.0,51.0,123.0,53.0,95.0,54.0,NaN,90.0,25.0,3.4,299.0,348.0,3.8,3.1
2015-12-24,猀,程,25.0,2.1,1.6,0.72,74.0,43.0,106.0,45.0,128.0,76.0,2.4,90.0,10.0,2.8,355.0,355.0,3.4,2.8
