日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,桃園,標準差,2.5252404122213292,0.08464459312202735,0.31037102942640404,0.1436285712821719,9.5338427411381,8.651378048815666,16.028444243843026,11.657938182532474,18.086179932131422,12.587112113441876,NaN,7.437725920982489,2.4490377530563614,0.20287701816973108,40.19320006354964,46.55362401965858,0.6077462752705859,0.5028088071301324
2015-01-08,桃園,標準差,1.6078834715786,0.03281335645810999,0.11596485848104324,0.046025529049285696,1.1966363707805652,5.231507292810433,6.007750356063575,6.991291516642925,11.679543073878017,7.574136051606935,NaN,6.786904809021171,0.9020219638819119,0.04533568929426592,33.08200964155264,32.84720440357501,0.7621149432388687,0.7142546149168609
2015-01-15,桃園,標準差,1.7277052294084467,0.047073981408779796,0.16269871746203637,0.05629192571292495,1.9303495173211316,6.728781065471176,8.121225914664928,8.866127597782226,15.116540653789826,9.179945152842011,NaN,5.145241603343798,1.3136635648742232,0.09566184522935263,25.775568141486815,34.46696359175184,0.7469725185302672,0.6421131933423582
2015-01-22,桃園,標準差,2.302849128404653,0.08386068940302216,0.23940409076310284,0.11708173701449291,5.610684614011886,9.828992094652039,13.753683791512193,13.369909409630793,16.131689016186236,10.607879086616327,NaN,7.888982667073839,2.455790827734059,0.17578392481087318,56.24373861977131,68.20530693214872,0.538814476889646,0.4560751470809259
2015-01-29,桃園,標準差,1.6063640972639395,0.02419721713088091,0.14335219680603778,0.06907691098352549,1.636593265125668,6.049667563165577,7.201398108711511,6.0266136112673205,9.785694664825298,5.590322967730244,NaN,4.134243760706488,0.919758014599731,0.08212158103349668,36.77849430971503,40.02163367565614,0.5139326361192716,0.4840894716542836
2015-02-05,桃園,標準差,1.666638116169029,0.07181390763260408,0.1969881729548808,0.09129856044160148,4.787752833530042,8.075146706305148,11.710235806989317,9.504288510546052,15.901298340682862,10.640708991833462,0.3530197552195688,6.712556607092584,1.781908509736939,0.1408609994524385,48.901519537779414,51.042021927550074,0.42259522607105154,0.34480704396677886
2015-02-12,桃園,標準差,2.830347764414988,0.061124593155787214,0.19653887080077106,0.08435150665517244,3.434539425652029,8.1737023061341,10.441762265696966,13.520632914954286,16.048479735366165,9.141089904404314,NaN,9.820126931883365,2.4183578171747,0.13487198672874728,59.21053592842975,62.552512252159396,0.5364732300630478,0.4815567980853893
2015-02-19,桃園,標準差,2.059040941810014,0.09935197085035342,0.19619237349895752,0.08857253745764669,4.486382594868416,7.5683118019468125,10.78591121364906,13.965421292739089,19.385515427380824,11.033885191795253,NaN,6.345903380656573,1.322581079360392,0.1790686638029869,88.10717387134756,85.44113935864463,0.520124731561108,0.42808192857131605
2015-02-26,桃園,標準差,1.6618337453393597,0.08846764227951345,0.22364559676485812,0.1171898030013733,6.50298466831093,6.237851505571334,11.62954183810255,10.088883930262364,15.380154324583705,9.618721130573348,NaN,4.589511789524025,1.3103489060365934,0.19215396344286775,83.30641688310912,82.67721675714043,0.49564518869115354,0.3993750390170248
2015-03-05,桃園,標準差,1.31606820460654,0.041612032094439096,0.14877355405610534,0.0723705785498568,1.5146998096759898,7.166652229803714,8.363188002979454,9.238460426894193,13.507181076813236,5.5259533704883035,1.0038293484428904,4.016913400409411,0.998209208691551,0.10637693101574751,60.029502223152726,69.56783031855375,0.7280206110969951,0.6881199316935961
2015-03-12,桃園,標準差,2.3313320361155263,0.13684076594800482,0.29124188138900525,0.16092236732896129,10.497295260386212,9.063023341494725,17.058038948341146,18.434887122902758,10.734162158531845,9.12552408266001,NaN,6.765598194783748,3.069686563224631,0.2662163026757011,85.2821284452918,92.82892153209025,0.492725787337573,0.43038791792803316
2015-03-19,桃園,標準差,1.45355672460496,0.038290441007580375,0.1482795234665429,0.06676462309023215,1.4640635457086533,7.129045072457343,8.264518395250008,9.705906103451087,17.987289610512438,9.593133105383775,NaN,5.601844841919122,1.4978027529428257,0.09414601844243577,56.04010405897177,65.71881087691055,0.7884917717271213,0.7470414185919872
