ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,狶,夹非畉,2.1035494410755904,NaN,0.2670152850849103,NaN,11.68669626917011,8.049061041332248,16.79124665968474,10.201064591012008,19.058056485405128,10.934844079840458,NaN,5.424326657587888,1.1464215610629889,NaN,52.35058888035444,60.99442961499182,0.7505455248591263,0.6414001548320979
2015-01-08,狶,夹非畉,1.0239397876129783,NaN,0.08009034496343857,NaN,1.1970212460001908,4.381141752932117,5.0934190771900765,5.2485874721944885,15.480835952315488,6.786463312108404,NaN,6.054536252395563,1.1183910612654469,NaN,37.026400350155726,40.33513018720003,0.7678785041772376,0.7164088316782907
2015-01-15,狶,夹非畉,1.2165840451046335,NaN,0.09877048808477122,NaN,2.710953523445671,4.424188207277663,6.1359468163038855,6.8961942211342535,17.07199888424715,8.301808219983608,NaN,3.949918905359423,1.0002198134599856,NaN,33.017731333731504,34.20675939891599,0.7426018449199547,0.7045283557011627
2015-01-22,狶,夹非畉,1.9202762503366702,NaN,0.24024612077028354,NaN,9.557659455047546,9.85404731545711,17.58561020684476,13.470803174762036,16.676155707936605,8.171347229572607,NaN,8.412005945203285,0.9571963659802554,NaN,64.56836639095329,69.33804059128066,0.72261291104886,0.6281010761904433
2015-01-29,狶,夹非畉,1.0515382046572481,NaN,0.11907102372975051,NaN,2.6156962265620045,5.657333715747642,7.668661091383514,6.381135646506509,11.01672252673714,4.739687474813721,NaN,4.767311386744565,1.1604530611532162,NaN,45.587736428299976,54.26996320697295,0.5878039894082063,0.5189118073058488
2015-02-05,狶,夹非畉,1.4306848044128773,NaN,0.152971368626151,NaN,5.611212516562095,7.378650648614028,11.762022180649106,10.255261409939976,21.718978347560434,11.114590794912463,NaN,7.606605496102597,1.3924510025504822,NaN,51.83593481149207,62.23582136360825,0.664176243756489,0.5852190686139921
2015-02-12,狶,夹非畉,2.183692606380521,NaN,0.1326648540597231,NaN,4.10536976803211,5.57337408005636,8.733689752692326,10.458030105120825,21.98892698327734,8.280169771188726,NaN,8.30353575872419,1.3268841889995182,NaN,47.08332709022022,50.58102117243404,1.007160625820122,0.9207181767147764
2015-02-19,狶,夹非畉,1.7502799252234909,NaN,0.16410420126805486,NaN,3.6766942283527597,6.786115635583649,9.226022850416163,14.374475015657197,22.63213364072336,8.776513357051362,NaN,6.694075480215185,1.105242223926021,NaN,65.54473172001175,73.64372581775085,0.8103200738423917,0.8077460055278126
2015-02-26,狶,夹非畉,1.616145617866771,NaN,0.3045730187727466,NaN,13.538481455908167,6.422590689870391,18.913199564354393,10.916027473145984,18.462592575384274,7.886817686500777,NaN,5.014696786376077,0.9905826791662974,NaN,57.28176097170251,66.36965151488018,0.7845958773334419,0.8089481197510106
2015-03-05,狶,夹非畉,1.3314813809684458,NaN,0.13170413945410236,NaN,1.6125967200599882,7.618614956854981,8.826408922089772,10.646215589397272,15.270594803130532,4.992109453067111,0.6551896413012024,5.570925971177645,0.7602295147379774,NaN,66.28623445924163,71.41472526244684,0.8279811928738834,0.79721102486253
2015-03-12,狶,夹非畉,2.3642119150300354,NaN,0.23488508912318304,NaN,8.402298369642574,8.781697939351243,14.653725240957538,20.16215001518093,16.372582946125412,8.166024463822326,NaN,8.249456744488116,1.2668133114163116,NaN,81.67257458286964,83.70276792316847,0.9801298746118928,0.9326502822989787
2015-03-19,狶,夹非畉,1.327695130348027,NaN,0.11934343678663249,NaN,2.3712919351403796,6.065822232659377,7.904120776904449,10.84187177845328,23.857500163489142,7.881909634968535,NaN,6.160360115416434,1.2206188863574339,NaN,60.07782398235816,64.27939408484178,1.0211074089978174,1.0570441750316866
2015-03-26,狶,夹非畉,2.48979042020637,NaN,0.2503838041691693,NaN,7.009636083852802,9.563022986793603,15.064507506701046,22.12260535242057,8.158214795314166,5.737638164109803,NaN,8.91687796277631,1.1923918876574129,NaN,66.11470383777508,73.74195904204569,0.9162579882586793,0.8725626327425607
2015-04-02,狶,夹非畉,2.2857861829323016,NaN,0.11362099089884513,NaN,3.2194057587909914,3.8273772259209973,6.191619046343992,20.505557080974476,13.022745007191073,7.887294349591132,NaN,7.864094682018144,1.2467265102151115,NaN,69.79107362871346,73.88703873495726,0.9941556649011289,0.9672019590840001
2015-04-09,狶,夹非畉,2.046837780652154,NaN,0.1600766874263345,NaN,2.0608353992574044,9.101030651599988,10.042109244336327,16.623548986677516,11.90637801611336,5.270411028173043,0.7235187118910714,7.998706509925181,0.5289994564955358,NaN,77.64691213625439,85.61196789996735,0.9864686009280145,0.9306620043931318
2015-04-16,狶,夹非畉,2.354058948442746,NaN,0.21588147903577223,NaN,4.426186908943177,6.951326178735909,10.484814681775072,16.709163147948207,15.838806924955085,7.191570602331139,1.0378688824884308,8.21791936504295,0.8374189685911785,NaN,82.58325021044136,92.42892490431494,1.160576504414157,1.1509120073294148
2015-04-23,狶,夹非畉,1.665749030780589,NaN,0.10091760069618012,NaN,1.407781455582411,4.653559982553943,5.444201302617327,11.38968925577902,12.71820890014257,6.1359282060769464,NaN,4.439583244119405,1.9782745170530618,NaN,41.33768338412624,47.144176322600565,1.0196973787111214,0.9245112507288742
2015-04-30,狶,夹非畉,1.7814780233970786,NaN,0.17034846342102797,NaN,3.0488734686426495,7.625556873362945,9.769090593530228,16.350282410175215,15.373374257341226,8.932424678479837,1.2713709537785827,5.767232445091551,2.3180419605628684,NaN,63.91101453397551,66.7157750887458,0.9209711813410497,0.8772625200452552
2015-05-07,狶,夹非畉,2.054020598939608,NaN,0.30945435542459504,NaN,8.198901080288996,9.405658665347602,15.818210444617833,17.983115620870365,16.77247281443856,8.086853809249593,4.292669017225165,7.615043376978266,2.9982931465353344,NaN,79.88578052370795,84.773597281828,0.9855762642377288,1.0384367714843978
2015-05-14,狶,夹非畉,2.2158485894952658,NaN,0.14585515529903528,NaN,3.2548112107798204,5.071822818861425,7.29814060223769,17.53581791339416,13.086529703663818,4.975262159278584,NaN,7.810435497808023,0.8216948383939775,NaN,81.47299919137842,82.37087615844578,1.0966592848846421,1.0371967337781862
2015-05-21,狶,夹非畉,1.1996775900780967,NaN,0.22806387145458046,NaN,6.4719517989132385,7.206771697279118,12.643789645505736,11.497119761309204,7.963568844284067,4.005593254395905,1.8065534154870846,4.28382323537486,1.333426547700639,NaN,65.10633213348716,72.73406554829315,0.6402590465493668,0.6170314619821679
2015-05-28,狶,夹非畉,2.091759319178314,NaN,0.14001664198961714,NaN,2.723525628466193,4.504804843910363,6.165007678872187,16.39851654681457,12.070443772925174,4.527301789070157,NaN,8.042798648293006,0.7137046414429641,NaN,58.35229444838092,63.95018479288755,1.2022077433233207,1.0896058218928684
2015-06-04,狶,夹非畉,2.3282203847011056,NaN,0.14180286279416335,NaN,2.2694540479240324,5.259875636616352,6.38027457449006,18.753532721874116,12.48022775463762,5.799286911532689,NaN,8.919724827723938,1.0400900975433562,NaN,69.44121682782283,72.43510326429266,0.985594909085799,0.9065074317618078
2015-06-11,狶,夹非畉,2.1718768795292576,NaN,0.1424609122760093,NaN,2.8110778526817204,4.960967832060386,6.393215463580374,17.532821056539344,16.318121293067936,5.318282139821785,NaN,6.92506430522357,1.152183793017158,NaN,81.78211953346643,89.62743476360676,1.2082456008341158,1.0714221550805032
2015-06-18,狶,夹非畉,2.124108121458351,NaN,0.13657438255566184,NaN,2.5500476371207403,5.8811037574469625,7.117098012080439,19.05424977309999,13.29395442266575,5.361478506772952,NaN,8.269689812813812,1.2009523917005507,NaN,68.54997889911063,77.42332798065902,1.0056251368785325,0.9555333834746843
2015-06-25,狶,夹非畉,2.151161306635339,NaN,0.1406229653446441,NaN,2.268038410490217,4.278424771918558,4.690400654720039,16.439905581253978,11.806729374542385,4.222171947100628,NaN,6.634966630812594,0.6878828060635269,NaN,43.557726753682644,54.45477606522717,1.4278564892319439,1.3371861315933233
2015-07-02,狶,夹非畉,1.8347594099169697,NaN,0.08058454409593889,NaN,0.9174050278645633,3.6226125860103573,4.013626670785928,10.777116661586007,8.811948856665873,4.591441095461817,NaN,5.630321876694739,1.0524439948642315,NaN,38.281395675204,44.05506631134265,1.1747888183924693,1.1498928908494432
2015-07-09,狶,夹非畉,1.5610525234599224,NaN,0.08918875551818263,NaN,1.249530844159961,4.2357051660101535,4.885432989960507,12.801068411440275,8.076471514688711,6.176237108702653,NaN,6.069337663062174,1.8263905962311422,NaN,68.80025676755818,72.76745259408901,1.3199940411997324,1.3525199580994933
2015-07-16,狶,夹非畉,2.265107681938597,NaN,0.10305646966407164,NaN,2.400318785448581,3.759770175615615,5.320976997774101,21.259287475172318,10.334962273869985,7.339560932324687,NaN,7.819203039157648,2.580954504658625,NaN,72.25380022983555,78.0533264255696,0.8077683748894262,0.7589390378067007
2015-07-23,狶,夹非畉,2.628144025499253,NaN,0.21782769557847864,NaN,4.375775255929929,6.481962902834755,9.277397940984901,23.842244781195937,8.7714570415761,5.040796873540027,9.28328277301468,10.054460228410756,1.0213251039318085,NaN,72.76981521948734,82.00088838405314,1.1851421632489416,1.0562559521374075
2015-07-30,狶,夹非畉,2.3172974855824386,NaN,0.1544551438135827,NaN,3.313877142827277,6.314797733450795,8.585542837552099,21.65099409562165,10.331767934743999,7.152734074732285,NaN,6.9304564492978455,1.4795140608631239,NaN,84.12574479188528,86.13647755535196,0.9692683172199271,1.008324964188419
2015-08-06,狶,夹非畉,1.9395567933566813,NaN,0.12718886044150243,NaN,2.471771484959482,4.83205724634892,6.394448568239333,14.837123492228232,NaN,4.94526316999199,4.089665101949546,8.175406587305067,2.0263844054714797,NaN,66.07853471614354,71.02989743212369,1.3516599970567913,1.1818400846838535
2015-08-13,狶,夹非畉,2.110803491039714,NaN,0.14088676869349143,NaN,3.5609356566730694,4.485838211909251,6.795123927825996,14.512825150314672,8.790628388660187,4.581169674060374,3.3707263762212327,8.360469469782847,0.7235659234807814,NaN,69.32267379619465,73.12968596643319,1.2309307551078201,1.145105995317292
2015-08-20,狶,夹非畉,1.4909852192036441,NaN,0.09926329615843067,NaN,1.2410955145163023,3.8278993701811213,4.672752290011042,6.920778473374648,7.110134825675842,4.4742393992153895,0.9262215396596268,6.232203214353932,NaN,NaN,32.539759474865434,42.72673275513299,0.8834374260679297,0.8723798119346782
2015-08-27,狶,夹非畉,1.3995197128504169,NaN,0.18043448282805846,NaN,4.437511720701702,5.685466003351061,8.697753813453508,14.80037220501833,6.285190163578991,4.690377956768337,3.4591937199895466,5.463580077832552,NaN,NaN,84.03893554927772,88.07572021823368,0.6983894512142269,0.7027918781010537
