ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-09,窾ń,程,24.0,NaN,0.42,NaN,6.5,22.0,28.0,98.0,137.0,34.0,4.0,96.0,9.3,NaN,357.0,356.0,7.6,6.8
2015-04-16,窾ń,程,32.0,NaN,0.47,NaN,8.5,26.0,28.0,101.0,98.0,47.0,10.0,96.0,16.0,NaN,354.0,350.0,9.0,9.1
2015-04-23,窾ń,程,27.0,NaN,0.48,NaN,14.0,17.0,30.0,72.0,105.0,40.0,NaN,98.0,49.0,NaN,360.0,359.0,7.4,5.8
2015-04-30,窾ń,程,32.0,NaN,0.54,NaN,6.0,23.0,26.0,90.0,103.0,52.0,6.2,98.0,9.5,NaN,357.0,355.0,6.9,5.9
2015-05-07,窾ń,程,29.0,NaN,0.89,NaN,21.0,36.0,45.0,89.0,161.0,58.0,14.0,99.0,17.0,NaN,338.0,355.0,8.3,6.0
2015-05-14,窾ń,程,31.0,NaN,0.54,NaN,7.4,24.0,30.0,84.0,97.0,43.0,NaN,100.0,9.8,NaN,318.0,342.0,6.6,6.2
2015-05-21,窾ń,程,28.0,NaN,0.59,NaN,12.0,23.0,28.0,77.0,94.0,33.0,7.6,100.0,47.0,NaN,357.0,355.0,7.7,7.6
2015-05-28,窾ń,程,34.0,NaN,0.44,NaN,7.5,19.0,20.0,67.0,61.0,39.0,NaN,93.0,8.3,NaN,334.0,352.0,6.5,5.7
2015-06-04,窾ń,程,33.0,NaN,0.42,NaN,15.0,15.0,28.0,63.0,68.0,33.0,14.0,95.0,8.7,NaN,358.0,306.0,7.2,8.4
2015-06-11,窾ń,程,31.0,NaN,0.38,NaN,8.6,18.0,24.0,90.0,51.0,40.0,NaN,91.0,18.0,NaN,298.0,283.0,4.5,4.3
2015-06-18,窾ń,程,34.0,NaN,0.42,NaN,8.2,23.0,25.0,113.0,59.0,43.0,5.2,91.0,11.0,NaN,348.0,355.0,7.1,4.9
2015-06-25,窾ń,程,35.0,NaN,0.38,NaN,8.4,18.0,20.0,68.0,67.0,33.0,NaN,89.0,8.2,NaN,358.0,312.0,6.3,5.9
2015-07-02,窾ń,程,34.0,NaN,0.29,NaN,8.8,20.0,23.0,61.0,97.0,36.0,NaN,93.0,19.0,NaN,359.0,358.0,7.1,6.8
2015-07-09,窾ń,程,34.0,NaN,0.4,NaN,9.2,19.0,21.0,72.0,159.0,47.0,11.0,90.0,13.0,NaN,266.0,279.0,7.8,7.3
2015-07-16,窾ń,程,32.0,NaN,0.66,NaN,13.0,26.0,35.0,74.0,119.0,52.0,NaN,92.0,11.0,NaN,359.0,337.0,4.6,4.2
2015-07-23,窾ń,程,33.0,NaN,0.58,NaN,9.5,28.0,30.0,85.0,95.0,30.0,NaN,89.0,17.0,NaN,333.0,336.0,4.9,4.8
2015-07-30,窾ń,程,31.0,NaN,0.38,NaN,17.0,25.0,43.0,100.0,54.0,35.0,NaN,85.0,13.0,NaN,348.0,284.0,5.5,5.2
2015-08-06,窾ń,程,31.0,NaN,0.5,NaN,25.0,23.0,48.0,93.0,105.0,39.0,19.0,91.0,13.0,NaN,242.0,247.0,25.0,24.0
2015-08-13,窾ń,程,32.0,NaN,0.42,NaN,11.0,19.0,26.0,66.0,48.0,27.0,43.0,92.0,14.0,NaN,341.0,360.0,7.5,6.6
2015-08-20,窾ń,程,32.0,NaN,0.33,NaN,13.0,14.0,18.0,67.0,78.0,26.0,7.2,94.0,15.0,NaN,345.0,335.0,12.0,9.5
2015-08-27,窾ń,程,29.0,NaN,0.58,NaN,11.0,26.0,31.0,63.0,119.0,24.0,21.0,96.0,8.2,NaN,358.0,356.0,4.4,4.7
2015-09-03,窾ń,程,36.0,NaN,0.5,NaN,8.7,24.0,28.0,89.0,79.0,39.0,NaN,92.0,8.5,NaN,335.0,358.0,8.5,6.7
2015-09-10,窾ń,程,29.0,NaN,0.43,NaN,6.4,17.0,20.0,82.0,83.0,39.0,33.0,95.0,4.5,NaN,341.0,333.0,11.0,11.0
2015-09-17,窾ń,程,29.0,NaN,0.71,NaN,13.0,20.0,33.0,77.0,78.0,37.0,NaN,92.0,9.6,NaN,280.0,344.0,5.3,5.1
2015-09-24,窾ń,程,32.0,NaN,0.6,NaN,6.6,20.0,22.0,68.0,110.0,36.0,68.0,100.0,6.9,NaN,349.0,287.0,27.0,28.0
2015-10-01,窾ń,程,32.0,NaN,0.67,NaN,8.9,19.0,20.0,63.0,125.0,33.0,NaN,93.0,7.4,NaN,225.0,262.0,8.0,7.3
2015-10-08,窾ń,程,28.0,NaN,0.4,NaN,7.7,19.0,25.0,101.0,163.0,40.0,19.0,95.0,8.6,NaN,359.0,350.0,12.0,11.0
2015-10-15,窾ń,程,27.0,NaN,0.3,NaN,4.9,13.0,18.0,75.0,144.0,36.0,2.8,94.0,9.1,NaN,330.0,356.0,6.9,6.8
2015-10-22,窾ń,程,27.0,NaN,0.68,NaN,11.0,19.0,29.0,69.0,183.0,52.0,1.6,95.0,52.0,NaN,230.0,354.0,8.8,8.2
2015-10-29,窾ń,程,28.0,NaN,0.68,NaN,5.9,18.0,20.0,99.0,114.0,62.0,4.0,94.0,6.0,NaN,355.0,352.0,12.0,12.0
2015-11-05,窾ń,程,29.0,NaN,0.8,NaN,14.0,22.0,28.0,96.0,109.0,56.0,3.8,92.0,13.0,NaN,241.0,328.0,10.0,9.9
2015-11-12,窾ń,程,30.0,NaN,0.7,NaN,23.0,29.0,38.0,107.0,94.0,49.0,NaN,96.0,27.0,NaN,351.0,357.0,6.0,5.5
2015-11-19,窾ń,程,25.0,NaN,0.61,NaN,4.6,25.0,29.0,64.0,98.0,33.0,21.0,94.0,18.0,NaN,217.0,268.0,13.0,13.0
2015-11-26,窾ń,程,24.0,NaN,0.43,NaN,8.4,18.0,27.0,59.0,84.0,32.0,2.4,93.0,5.4,NaN,358.0,359.0,13.0,11.0
2015-12-03,窾ń,程,23.0,NaN,0.45,NaN,8.2,21.0,29.0,53.0,176.0,42.0,9.4,97.0,14.0,NaN,348.0,316.0,11.0,10.0
2015-12-10,窾ń,程,23.0,NaN,0.77,NaN,4.5,21.0,25.0,58.0,193.0,103.0,21.0,96.0,8.7,NaN,350.0,358.0,12.0,11.0
2015-12-17,窾ń,程,28.0,NaN,0.6,NaN,18.0,23.0,41.0,46.0,120.0,42.0,NaN,94.0,12.0,NaN,333.0,329.0,12.0,12.0
2015-12-24,窾ń,程,24.0,NaN,0.69,NaN,28.0,27.0,42.0,68.0,161.0,69.0,4.8,95.0,7.2,NaN,353.0,354.0,13.0,11.0
