ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-14,,程,24.0,1.8,0.45,0.15,5.4,14.0,21.0,NaN,28.0,0.0,NaN,42.0,0.7,2.0,NaN,NaN,NaN,NaN
2015-05-21,,程,22.0,1.8,0.32,0.09,2.1,13.0,15.0,NaN,11.0,0.0,0.2,64.0,0.8,2.0,NaN,NaN,NaN,NaN
2015-05-28,,程,26.0,1.8,0.41,0.16,6.5,12.0,21.0,NaN,20.0,0.0,NaN,45.0,1.3,2.0,NaN,NaN,NaN,NaN
2015-06-04,,程,25.0,1.7,0.32,0.15,9.3,13.0,24.0,NaN,18.0,0.0,NaN,43.0,1.3,1.9,NaN,NaN,NaN,NaN
2015-06-11,,程,26.0,1.8,0.37,0.15,4.3,11.0,15.0,NaN,21.0,0.0,NaN,44.0,0.9,2.0,NaN,NaN,NaN,NaN
2015-06-18,,程,27.0,1.8,0.38,0.13,5.2,11.0,16.0,NaN,19.0,0.0,NaN,41.0,1.8,1.9,NaN,NaN,NaN,NaN
2015-06-25,,程,27.0,1.8,0.49,0.21,8.2,14.0,24.0,NaN,26.0,0.0,NaN,45.0,1.4,2.1,NaN,NaN,NaN,NaN
2015-07-02,,程,29.0,1.8,0.21,0.08,5.6,6.7,12.0,NaN,17.0,0.0,NaN,45.0,0.2,1.9,NaN,NaN,NaN,NaN
2015-07-09,,程,26.0,1.7,0.19,0.04,5.9,5.6,13.0,NaN,17.0,0.0,NaN,47.0,0.7,1.8,NaN,NaN,NaN,NaN
2015-07-16,,程,27.0,1.8,0.35,0.12,3.2,12.0,16.0,NaN,18.0,0.0,NaN,42.0,1.3,2.0,NaN,NaN,NaN,NaN
2015-07-23,,程,26.0,1.8,0.43,0.09,9.6,10.0,20.0,NaN,30.0,0.0,NaN,39.0,0.2,2.0,NaN,NaN,NaN,NaN
2015-07-30,,程,26.0,1.8,0.45,0.06,6.3,13.0,23.0,NaN,25.0,1.0,NaN,45.0,1.1,1.9,NaN,NaN,NaN,NaN
2015-08-06,,程,25.0,1.8,0.1,0.0,1.7,2.7,4.4,NaN,16.0,0.0,0.2,49.0,0.3,1.8,NaN,NaN,NaN,NaN
2015-08-13,,程,26.0,1.8,0.32,0.15,6.1,9.7,17.0,NaN,17.0,0.0,0.2,44.0,0.0,2.0,NaN,NaN,NaN,NaN
2015-08-20,,程,25.0,1.8,0.28,0.08,5.2,6.6,15.0,NaN,20.0,0.0,0.2,44.0,0.2,1.9,NaN,NaN,NaN,NaN
2015-08-27,,程,25.0,1.7,0.52,0.18,12.0,15.0,29.0,NaN,17.0,0.0,0.2,60.0,1.1,2.2,NaN,NaN,NaN,NaN
2015-09-03,,程,25.0,1.8,0.38,0.1,3.8,11.0,18.0,NaN,14.0,0.0,NaN,43.0,0.1,2.1,NaN,NaN,NaN,NaN
2015-09-10,,程,24.0,1.9,0.34,0.1,2.5,9.9,12.0,NaN,20.0,0.0,NaN,41.0,0.1,2.1,NaN,NaN,NaN,NaN
2015-09-17,,程,24.0,1.9,0.32,0.12,2.6,14.0,18.0,NaN,23.0,0.0,NaN,42.0,0.4,2.1,NaN,NaN,NaN,NaN
2015-09-24,,程,24.0,1.8,0.19,0.02,0.2,3.0,3.7,NaN,14.0,0.0,0.2,53.0,0.0,1.9,NaN,NaN,NaN,NaN
2015-10-01,,程,24.0,1.8,0.23,0.08,4.9,5.3,15.0,NaN,18.0,0.0,NaN,51.0,1.1,2.0,NaN,NaN,NaN,NaN
2015-10-08,,程,21.0,1.9,0.44,0.14,3.7,15.0,20.0,NaN,12.0,0.0,0.2,42.0,0.0,2.2,NaN,NaN,NaN,NaN
2015-10-15,,程,21.0,1.9,0.24,0.06,4.4,11.0,17.0,NaN,14.0,0.0,NaN,47.0,0.8,2.0,NaN,NaN,NaN,NaN
2015-10-22,,程,24.0,1.9,0.35,0.08,6.2,13.0,19.0,NaN,21.0,0.0,NaN,54.0,0.7,2.1,NaN,NaN,NaN,NaN
2015-10-29,,程,21.0,1.9,0.34,0.1,4.3,11.0,16.0,NaN,18.0,0.0,NaN,60.0,0.3,2.1,NaN,NaN,NaN,NaN
2015-11-05,,程,21.0,1.9,0.39,0.09,5.5,15.0,21.0,NaN,13.0,0.0,NaN,52.0,0.3,2.1,NaN,NaN,NaN,NaN
2015-11-12,,程,22.0,1.8,0.38,0.09,6.0,14.0,20.0,NaN,16.0,0.0,NaN,35.0,0.4,2.1,NaN,NaN,NaN,NaN
2015-11-19,,程,21.0,1.9,0.32,0.1,7.0,13.0,20.0,NaN,15.0,0.0,NaN,53.0,0.1,2.0,NaN,NaN,NaN,NaN
2015-11-26,,程,17.0,1.9,0.34,0.11,7.8,15.0,28.0,NaN,18.0,0.0,NaN,37.0,0.6,2.1,NaN,NaN,NaN,NaN
2015-12-03,,程,19.0,1.9,0.3,0.09,6.5,11.0,17.0,NaN,19.0,0.0,NaN,47.0,0.5,2.0,NaN,NaN,NaN,NaN
2015-12-10,,程,16.0,1.8,0.39,0.08,7.9,14.0,23.0,NaN,7.0,0.0,NaN,43.0,0.4,1.9,NaN,NaN,NaN,NaN
2015-12-17,,程,15.0,1.9,0.43,0.1,9.8,14.0,25.0,NaN,21.0,0.0,NaN,36.0,1.2,2.1,NaN,NaN,NaN,NaN
2015-12-24,,程,16.0,1.9,0.31,0.1,3.9,12.0,16.0,NaN,5.0,0.0,0.2,46.0,0.3,2.1,NaN,NaN,NaN,NaN
