¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-19,µæ¼d,¥­§¡­È,19.74404761904762,NaN,0.5026915113871635,NaN,2.8764375117635987,18.37692217203087,21.21730190099755,32.72711038961039,50.7256728778468,23.061853002070393,NaN,75.79761904761905,3.5726449275362318,NaN,129.99999999999997,132.8452380952381,2.876785714285714,2.4625
2015-03-26,µæ¼d,¥­§¡­È,21.833333333333332,NaN,0.807833850931677,NaN,12.088146997929607,29.45357142857143,41.59547101449275,20.124922360248444,38.877070393374744,24.518254876321237,NaN,71.92261904761905,3.4308229813664597,NaN,166.76666666666665,171.23690476190475,1.655952380952381,1.280357142857143
2015-04-02,µæ¼d,¥­§¡­È,24.595238095238095,NaN,0.4900396825396825,NaN,4.538690476190476,16.98051587301587,21.464523809523808,25.112042788129745,36.670807453416145,22.303497485950903,NaN,70.30357142857143,2.8560574229691875,NaN,159.86819358178053,148.97321428571428,2.220833333333333,1.5846790890269151
2015-04-09,µæ¼d,¥­§¡­È,18.375,NaN,0.6333928571428571,NaN,4.736309523809524,25.909523809523808,30.586309523809522,29.07559523809524,36.88095238095239,15.035714285714286,0.6946666666666668,70.36309523809523,2.4529761904761904,NaN,141.22857142857143,140.97976190476192,2.125595238095238,1.8261904761904761
2015-04-16,µæ¼d,¥­§¡­È,23.565476190476186,NaN,0.696904761904762,NaN,7.0105519480519485,23.60503246753247,30.60741341991342,24.77802795031056,49.77950310559006,22.865165631469978,1.9033333333333333,71.98214285714286,2.7854037267080747,NaN,170.31845238095235,173.66666666666666,2.319047619047619,1.9047619047619047
2015-04-23,µæ¼d,¥­§¡­È,24.64285714285714,NaN,0.4875310559006211,NaN,2.914880952380952,17.865151515151513,20.757738095238096,30.047412008281576,42.511387163561075,17.396997929606624,NaN,69.5952380952381,3.9395445134575575,NaN,148.6202380952381,146.02738095238095,2.4910714285714284,2.117261904761905
2015-04-30,µæ¼d,¥­§¡­È,23.715374902874903,NaN,0.6868686868686869,NaN,4.816705094422486,26.27618851559069,31.10884661835749,28.186940052700923,45.57828282828282,24.893308080808083,NaN,76.04166666666667,5.134154040404041,NaN,150.08333333333334,142.398547979798,2.2728535353535353,1.9272387334887335
2015-05-07,µæ¼d,¥­§¡­È,25.73809523809524,NaN,0.7636309523809525,NaN,9.427579365079366,26.138095238095236,35.57281746031746,21.446428571428573,45.24327122153209,20.148809523809522,NaN,72.70833333333333,4.911309523809524,NaN,164.87202380952382,164.47976190476192,2.1083333333333334,1.6851190476190474
2015-05-14,µæ¼d,¥­§¡­È,28.66071428571428,NaN,0.5696645021645022,NaN,5.3072959183673465,21.606777849479716,26.797116237799464,14.245419254658385,41.40217391304348,15.8398033126294,NaN,67.88095238095238,2.925324675324675,NaN,205.6910714285714,205.3630952380952,1.9785714285714284,1.5107142857142857
2015-05-21,µæ¼d,¥­§¡­È,24.464285714285715,NaN,0.6631547619047619,NaN,8.350108225108226,22.57207792207792,30.895075757575757,17.305719461697723,25.158126293995856,6.212474120082816,1.633184789067142,83.78571428571429,2.7809523809523813,NaN,158.55357142857142,152.51488095238093,1.8410714285714285,1.6095238095238096
2015-05-28,µæ¼d,¥­§¡­È,30.089285714285715,NaN,0.5089104554865423,NaN,5.177924430641823,18.162474120082816,23.382971014492757,18.027148033126295,33.00310559006211,7.087732919254658,NaN,68.14285714285714,3.4779761904761903,NaN,227.42857142857142,226.8988095238095,2.180357142857143,1.781547619047619
2015-06-04,µæ¼d,¥­§¡­È,29.5,NaN,0.5159239130434783,NaN,3.588906142167012,20.062439837595118,23.56546476298029,19.506399733806568,31.85351966873706,8.491718426501036,NaN,70.08928571428571,3.6495600414078675,NaN,201.22619047619045,197.4303571428571,2.028571428571429,1.6291666666666667
2015-06-11,µæ¼d,¥­§¡­È,30.78316326530612,NaN,0.5208913782904466,NaN,3.6770408163265307,19.613649807749187,23.246716947648626,20.045918367346935,33.47179089026915,8.81159420289855,NaN,66.59778911564625,3.918670511682934,NaN,211.05127551020405,205.73266045548652,2.20722049689441,1.7246598639455786
2015-06-18,µæ¼d,¥­§¡­È,30.13095238095238,NaN,0.502202380952381,NaN,3.6999999999999997,18.61845238095238,22.26547619047619,21.097619047619048,32.38250517598344,7.941558441558442,NaN,70.01785714285714,3.4232142857142853,NaN,204.9910714285714,195.96904761904761,1.9839285714285715,1.4714285714285715
2015-06-25,µæ¼d,¥­§¡­È,32.18452380952381,NaN,0.41277310924369753,NaN,3.7079761904761908,15.741666666666665,19.429960317460317,18.314018288474813,41.53726708074534,8.760351966873705,NaN,61.726190476190474,3.1720268542199483,NaN,242.51811594202897,240.9285714285714,2.7529761904761902,2.3514233954451345
2015-07-02,µæ¼d,¥­§¡­È,31.910714285714285,NaN,0.35955745341614903,NaN,3.0302868973676427,12.655745341614907,15.629495711328008,19.132324016563143,27.008540372670804,5.256469979296066,NaN,61.988095238095234,2.735507246376812,NaN,152.41666666666666,149.91666666666666,3.1702380952380955,2.7285714285714286
2015-07-09,µæ¼d,¥­§¡­È,29.946428571428573,NaN,0.3769426406926407,NaN,2.8008503401360545,13.542076376004946,16.298809523809524,21.866558441558443,31.023268398268396,10.314888010540185,NaN,69.27976190476191,2.8053571428571433,NaN,198.88333333333335,193.75595238095235,2.976190476190476,2.3279761904761904
2015-07-16,µæ¼d,¥­§¡­È,30.523809523809522,NaN,0.4748214285714285,NaN,3.3642339544513455,16.630357142857143,20.02797619047619,27.48392857142857,34.107142857142854,13.52225672877847,NaN,65.33928571428571,4.448214285714285,NaN,152.58630952380955,155.67857142857142,2.0738095238095235,1.594642857142857
2015-07-23,µæ¼d,¥­§¡­È,29.773809523809526,NaN,0.5537283549783549,NaN,6.551785714285714,19.82911255411255,26.33051948051948,20.131677018633543,32.10170807453416,9.703674948240165,NaN,66.98809523809523,3.1608225108225105,NaN,197.6130952380952,191.88095238095235,1.9327380952380953,1.3351190476190475
2015-07-30,µæ¼d,¥­§¡­È,29.254318394024274,NaN,0.5110609243697478,NaN,6.135127181307305,20.483024573465748,26.37482811306341,17.04922969187675,32.52777777777778,12.181372549019608,NaN,66.62476657329599,3.6787114845938373,NaN,206.94219187675068,204.40253759398496,1.4045321637426902,0.9557422969187676
2015-08-06,µæ¼d,¥­§¡­È,29.273809523809522,NaN,0.48107142857142854,NaN,5.363842203548086,14.943166433239963,20.154108309990665,15.982013457556935,32.2360248447205,8.701604554865424,NaN,74.26785714285714,2.226785714285714,NaN,232.35119047619042,229.16666666666666,1.0416666666666667,0.5333333333333333
2015-08-13,µæ¼d,¥­§¡­È,29.63095238095238,NaN,0.5515476190476191,NaN,6.446522680218331,18.076211650668174,24.519565217391307,13.229166666666666,20.57841614906832,4.7606107660455494,6.8999999999999995,69.85714285714286,2.2994047619047615,NaN,261.7857142857143,262.0238095238095,0.7952380952380952,0.39583333333333337
2015-08-20,µæ¼d,¥­§¡­È,29.26190476190476,NaN,0.414536379769299,NaN,3.879502327246688,12.324888113139993,16.224328678839957,17.65851449275362,20.74741200828157,5.310632948831706,0.8753418803418804,73.86904761904762,2.260890269151139,NaN,251.35766045548652,244.23475672877845,0.9302536231884057,0.35150103519668735
2015-08-27,µæ¼d,¥­§¡­È,26.053571428571427,NaN,0.7871790890269151,NaN,10.275316272754162,25.4788961038961,35.705844155844154,11.070729813664597,20.160455486542443,5.327639751552795,2.5735897435897432,88.35714285714286,2.5868506493506493,NaN,263.9642857142857,259.4642857142857,0.5678571428571428,0.32023809523809527
2015-09-03,µæ¼d,¥­§¡­È,28.583333333333332,NaN,0.5964880952380953,NaN,6.46641604010025,18.5593671679198,25.030639097744363,22.402380952380952,33.61050724637681,8.863354037267081,NaN,69.67261904761905,2.9416666666666664,NaN,251.42857142857142,246.01309523809525,0.7476190476190476,0.3166666666666667
2015-09-10,µæ¼d,¥­§¡­È,27.440476190476186,NaN,0.47449134199134196,NaN,3.054522344823097,15.153375480627034,18.124441733215026,31.206599378881986,32.135795622596866,6.1309523809523805,NaN,67.57738095238095,1.9835662525879916,NaN,270.7738095238095,264.6392857142857,0.8083333333333333,0.29047619047619044
2015-09-17,µæ¼d,¥­§¡­È,27.56331168831169,NaN,0.5616986636551854,NaN,3.199625668449198,19.11973539745279,22.27652220967438,33.03170995670995,40.41977225672878,15.53131469979296,NaN,66.09415584415584,3.4676289290419726,NaN,271.29545454545456,266.1412267080745,0.7108178053830227,0.33149350649350645
2015-09-24,µæ¼d,¥­§¡­È,27.226190476190478,NaN,0.6717857142857142,NaN,5.230218332392245,18.342104272539054,23.533761528326746,22.269480519480517,33.08300395256917,12.23844814605684,2.6316666666666664,77.95833333333334,2.773809523809524,NaN,247.2761904761905,246.7547619047619,0.875,0.41607142857142854
2015-10-01,µæ¼d,¥­§¡­È,28.607142857142858,NaN,0.5111231884057971,NaN,4.524571132800946,14.8581586129355,19.280736549872707,17.577326839826842,33.077083333333334,12.64861111111111,NaN,70.476966873706,3.3081521739130433,NaN,263.70962732919253,258.76369047619045,0.8375,0.2783385093167702
2015-10-08,µæ¼d,¥­§¡­È,23.738095238095237,NaN,0.5251785714285714,NaN,2.8239241348713398,18.383141082519963,21.223824312333626,34.62619047619047,39.57789855072463,14.767598343685302,1.0169871794871796,68.82142857142857,3.0678571428571426,NaN,268.0059523809524,267.04761904761904,0.7363095238095239,0.29166666666666663
2015-10-15,µæ¼d,¥­§¡­È,24.773809523809522,NaN,0.3959505323868678,NaN,2.8077898550724636,13.477056277056278,16.222404950122343,29.459180312441184,34.23473084886128,10.710662525879917,NaN,70.85119047619047,2.774833629103816,NaN,265.625,266.0654761904762,0.9380952380952381,0.27499999999999997
2015-10-22,µæ¼d,¥­§¡­È,25.273809523809522,NaN,0.6226451628082063,NaN,3.909493224167137,18.053943158290984,22.00332204027856,24.44513457556936,40.69642857142856,18.642857142857142,NaN,76.60119047619048,2.7352978543195934,NaN,260.56547619047615,257.30357142857144,0.7339285714285714,0.28988095238095235
2015-10-29,µæ¼d,¥­§¡­È,23.825549450549453,NaN,0.5456196660482374,NaN,3.4070104774452603,16.937929292929294,20.271894970109255,23.861442723942723,39.252070393374744,15.910930735930734,NaN,73.04120879120879,2.0592609771181203,NaN,142.1050061050061,137.27355181050834,2.3652888777888776,2.161371901045814
2015-11-05,µæ¼d,¥­§¡­È,25.511904761904763,NaN,0.611123188405797,NaN,5.182312925170067,20.27439367051168,25.40338052216934,24.208928571428572,44.00595238095239,20.077380952380953,NaN,72.875,4.1553571428571425,NaN,138.20773809523808,138.74107142857142,2.539880952380952,2.1726190476190474
2015-11-12,µæ¼d,¥­§¡­È,25.446428571428573,NaN,0.7038149350649351,NaN,7.119264069264069,22.42440476190476,29.498538961038964,22.39166666666667,43.410455486542446,16.571946169772254,NaN,74.45238095238095,4.328978696741855,NaN,147.23214285714286,141.05119047619047,2.3000000000000003,1.9023809523809523
2015-11-19,µæ¼d,¥­§¡­È,24.5,NaN,0.4219301712779973,NaN,2.63144880481837,14.073642480707699,16.706467626576323,24.405415960850743,29.584109730848862,3.8004658385093166,NaN,72.77380952380952,3.189459815546772,NaN,101.24107142857143,104.4047619047619,2.9845238095238096,2.725
2015-11-26,µæ¼d,¥­§¡­È,20.5,NaN,0.4605,NaN,4.521114718614718,16.086206004140788,20.620781573498967,23.382568027210883,29.40320910973085,7.7644927536231885,NaN,68.29166666666666,2.6373136645962734,NaN,139.60595238095237,135.8815476190476,2.5732142857142857,2.1392857142857142
2015-12-03,µæ¼d,¥­§¡­È,19.857142857142858,NaN,0.4264880952380952,NaN,3.6268934240362816,15.439159451659451,18.891612554112555,23.311309523809523,35.613095238095234,7.154761904761904,NaN,71.51785714285714,2.517261904761905,NaN,115.21428571428571,112.07738095238096,3.294642857142857,2.9839285714285713
2015-12-10,µæ¼d,¥­§¡­È,19.76190476190476,NaN,0.5849767080745342,NaN,4.2729403796051395,17.96086956521739,22.15702380952381,21.513690476190476,40.53364389233955,19.382505175983436,NaN,74.07738095238095,3.3379140786749484,NaN,124.7952380952381,128.60714285714286,2.579761904761905,2.2803571428571425
2015-12-17,µæ¼d,¥­§¡­È,19.997023809523814,NaN,0.5434794372294373,NaN,6.834664972708451,21.150339968003014,27.93640127987954,17.28095238095238,39.554165144318596,14.51692851053465,NaN,67.46428571428571,4.759768492377188,NaN,132.3922619047619,126.47913165266105,2.3893207282913167,2.1151785714285714
2015-12-24,µæ¼d,¥­§¡­È,18.307291666666664,NaN,0.583219696969697,NaN,4.184119318181818,19.473181818181818,23.65940340909091,23.099952651515153,40.693655303030305,17.50866683135705,0.7414335664335664,76.1188446969697,2.801846590909091,NaN,151.47812499999998,146.80027173913044,2.3259963768115943,1.9673295454545454
