ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,,夹非畉,2.1230441696155005,0.2012008712793789,0.6765795488140215,0.3065200419948719,38.15710738239735,9.915078168392954,42.27898131045576,NaN,20.347978683828806,10.405163576487023,NaN,6.68090616134766,1.2942740586603025,0.4161751630720744,NaN,NaN,NaN,NaN
2015-01-08,,夹非畉,1.297310035554974,0.06664927227630106,0.6282443241319234,0.2715255767270895,29.494674809588876,10.060643978378724,38.54857853209506,NaN,15.908792016470633,6.983951535629798,NaN,7.575817224389948,1.251117301793564,0.29604083643832624,NaN,NaN,NaN,NaN
2015-01-15,,夹非畉,1.4029076291966487,0.09922691243746697,0.628574308552211,0.23702470192928735,30.23004715524996,8.509445676890953,36.89113594394986,NaN,21.60474803479311,8.341831088149208,NaN,4.825188002016719,1.1442330541586574,0.2675382608725183,NaN,NaN,NaN,NaN
2015-01-22,,夹非畉,1.8166862714969816,0.21768310064276974,0.6867000041218284,0.2857230669728761,43.0372379881332,9.190019014891856,48.29149592083733,NaN,16.903589758664975,9.731399465507499,NaN,7.941261672308556,1.3461428104818398,0.42703373165575476,NaN,NaN,NaN,NaN
2015-01-29,,夹非畉,1.243878910046486,0.06553696543732902,0.6651467209395465,0.2510391407773557,33.63624023770971,8.209953250452958,41.2711352828632,NaN,9.44078041710553,5.112277781463885,NaN,5.561680840198095,1.217906482745688,0.25818013582720173,NaN,NaN,NaN,NaN
2015-02-05,,夹非畉,1.4547632190755873,0.12061280213776174,0.7399947789478613,0.2896012322802742,39.2322569664366,11.32717733092895,47.805697941868914,NaN,25.10985851679874,10.714735452016233,NaN,7.937567222773287,1.8273071128485223,0.3466471998354973,NaN,NaN,NaN,NaN
2015-02-12,,夹非畉,2.35546763003808,0.1653859976889339,0.5663149801058815,0.21388242691905027,31.660003099115393,7.34821867216183,36.54140985638676,NaN,17.29003609312189,8.061544242475273,NaN,9.995779256795858,1.6295026545858187,0.28891465271575095,NaN,NaN,NaN,NaN
2015-02-19,,夹非畉,1.7141364710777836,0.15991484763348146,0.4681244547346784,0.17701535525221562,27.02339640108607,8.167088612876542,32.04763231459677,NaN,20.72105982389819,10.22392734327683,NaN,6.314856680130163,1.7663534169010673,0.26337272783610166,NaN,NaN,NaN,NaN
2015-02-26,,夹非畉,1.4750580429526043,0.16580980594692432,0.596506760668975,0.24953764062125913,31.383771615540407,8.019259563630746,36.1937182239215,NaN,17.466122718099758,9.811410146910509,NaN,4.958582690866199,1.091668624676973,0.37198057603509976,NaN,NaN,NaN,NaN
2015-03-05,,夹非畉,1.3740975601835212,0.07584452689023602,0.6354768220990433,0.2515356943854539,31.350252570480794,9.596972866436527,39.825672593101864,NaN,12.397149185975332,6.640091508396708,0.10896322015344176,5.408197039705489,1.2518369740695074,0.2962295173015534,NaN,NaN,NaN,NaN
2015-03-12,,夹非畉,2.136638592957886,0.40420255161895835,0.7786932226287184,0.31164998756482737,39.51122227672911,9.907666854467243,43.98395282863061,NaN,15.929782464199747,7.7000349699551265,NaN,7.96536850290875,1.4795955745556841,0.5528404430704833,NaN,NaN,NaN,NaN
2015-03-19,,夹非畉,1.2114066322795025,0.09128454297253104,0.5870827864639879,0.23642339193366912,27.071043708762463,11.333630685968759,36.69868186694486,NaN,23.644164783810584,8.230109467602988,NaN,6.466629722933325,2.3489361512824245,0.2816979090849189,NaN,NaN,NaN,NaN
2015-03-26,,夹非畉,2.2680654904288136,0.3249239520185216,0.6572700928791466,0.25870844636431295,37.034899859903014,9.43285110783045,40.380103649880986,NaN,13.593505551888196,6.576872478904212,NaN,8.841975921682934,1.5806183319290679,0.4880689301077491,NaN,NaN,NaN,NaN
2015-04-02,,夹非畉,2.1000632271353594,0.21859357177887676,0.5078268547753874,0.21858308904495224,24.54409681344195,9.87934188801397,28.47032817203199,NaN,15.891464691624734,7.6274003790886455,NaN,7.983040179497275,1.511263050115143,0.36173044727490344,NaN,NaN,NaN,NaN
2015-04-09,,夹非畉,1.829829949657668,0.17859353038443265,0.5367392355977747,0.2157535295965452,26.796461762835644,10.569947653546867,34.11896944139011,NaN,13.014010087585076,6.028801085370403,0.7442501041767503,8.9400606381749,1.004644482974747,0.30392847395912626,NaN,NaN,NaN,NaN
2015-04-16,,夹非畉,2.4429446450201544,0.2951185577483959,0.5660456372037087,0.22447008737210164,27.542414378587104,11.6534041525621,34.69918105621867,NaN,18.532889369054686,8.979764770965085,1.7323097280080282,10.20299422239536,1.0384348345208505,0.43457340574833137,NaN,NaN,NaN,NaN
2015-04-23,,夹非畉,1.8148855963445976,0.15055983153437344,0.6124363369011139,0.23006863316451895,25.13654725024349,9.022664478256901,32.52637870927522,NaN,12.831781733216939,5.985194113959531,NaN,5.249757170056585,1.5518111267626442,0.30826265344071285,NaN,NaN,NaN,NaN
2015-04-30,,夹非畉,1.7640755564926631,0.13623188717785809,0.6132485025932607,0.24524341136940747,25.272568460767623,11.615677354461196,33.43946105696539,NaN,19.978903691064676,10.311113182440327,1.3816753037777536,6.077670602074697,3.323231622383907,0.29401074423642015,NaN,NaN,NaN,NaN
2015-05-07,,夹非畉,1.9711166626859102,0.2598273313563545,0.6483095075500004,0.2886688530029015,31.419902336392806,9.940794138021818,35.59226668984104,NaN,22.333960138986175,10.20094005804823,NaN,7.596080621180502,3.0707150981782343,0.47850439928986704,NaN,NaN,NaN,NaN
2015-05-14,,夹非畉,2.1210299140613476,0.2516901613821067,0.6039575994298506,0.24385038998456193,30.122575674628006,9.504565977662585,35.74991772737332,NaN,10.798036291036578,6.138329055345518,NaN,8.955514438798101,1.2747056790560265,0.3523181242012832,NaN,NaN,NaN,NaN
2015-05-21,,夹非畉,1.0144323480742774,0.2842345641880929,0.5741954387813673,0.24110931805586594,25.596106507504093,8.377383645796614,31.69557988250344,NaN,11.901385788363978,5.770635761501543,1.9572411539092485,4.598885101558939,1.4920899179756746,0.3993517802776639,NaN,NaN,NaN,NaN
2015-05-28,,夹非畉,2.1227641133139192,0.2315664720912046,0.6457831366269924,0.2530491741020227,29.328257418945356,10.630266700443645,36.174485355366514,NaN,11.230425707600448,6.8168275304124695,NaN,9.22664403144159,1.4485412028963878,0.34419883874119417,NaN,NaN,NaN,NaN
2015-06-04,,夹非畉,2.301547449041137,0.16923724350623034,0.6121009046596914,0.2508254408102858,26.35948717785059,10.63856123355093,32.63694251144731,NaN,13.293358902955589,6.851360154011567,NaN,9.93613543515161,1.5083199100652642,0.3222476575569906,NaN,NaN,NaN,NaN
2015-06-11,,夹非畉,2.3420173221286973,0.12209075633716895,0.6720583272545347,0.26774061226012946,26.25846611879287,12.346996905188794,34.752787065973315,NaN,11.30862625147144,6.882378563692259,NaN,8.485486590167364,1.458313775546607,0.298034488901613,NaN,NaN,NaN,NaN
2015-06-18,,夹非畉,1.9765299714988824,0.14820130078125007,0.6059503125190709,0.24928171287639378,24.300636959078695,10.601859756675514,31.423566176204492,NaN,9.15612917163089,5.910624288002615,NaN,8.733349198991725,2.039686580970655,0.3355954893669126,NaN,NaN,NaN,NaN
2015-06-25,,夹非畉,2.339081600553509,0.0815372831272191,0.6598104654888408,0.2595443915375231,27.900794837001293,9.805045877158898,32.95395872938666,NaN,11.711841773346395,6.45181866266964,NaN,7.58771683797941,1.071138638556863,0.262768353433966,NaN,NaN,NaN,NaN
2015-07-02,,夹非畉,1.9115290036566073,0.11229292723827553,0.5319916568226588,0.2186914460379677,19.606140378713064,8.769699345250746,26.07976837629042,NaN,9.898899879278801,7.080489160279768,NaN,6.851430908546355,1.4758850151937855,0.25150809836762145,NaN,NaN,NaN,NaN
2015-07-09,,夹非畉,1.2432451476170336,0.10615111761203616,0.46528441689212285,0.1737049291975393,18.331736664683707,6.579051986551092,23.377247570259566,NaN,10.403554787915523,6.058316157627445,NaN,5.032309126276712,1.7345880266508156,0.2335214691334189,NaN,NaN,NaN,NaN
2015-07-16,,夹非畉,2.1518279094204624,0.12464934811158483,0.5568957827755043,0.20526301736943336,22.597894167988574,11.051659440669685,27.33282673445732,NaN,11.507313190125116,8.798654850119643,NaN,8.644178989830738,3.239106872600924,0.2695664838695546,NaN,NaN,NaN,NaN
2015-07-23,,夹非畉,2.6536400550848676,0.1469164828436495,0.5532330038200054,0.21744595148934573,24.94600406795826,11.722269233654822,30.945388972473193,NaN,8.654623993363058,5.811338981833677,NaN,10.970310777487827,1.34585081906447,0.2970084672387831,NaN,NaN,NaN,NaN
2015-07-30,,夹非畉,1.951140578562294,0.14017188150947318,0.5983992317333148,0.24545297803486538,24.566043596368505,11.2741671649017,29.844872897111852,NaN,10.164344278011866,7.6890099070354765,NaN,6.731611487145305,2.450810764735229,0.34323205457371053,NaN,NaN,NaN,NaN
2015-08-06,,夹非畉,1.9467994910933466,0.11432398203772928,0.5421623557127041,0.2078396381288929,21.790318194034164,8.84636235265767,27.278381605756994,NaN,10.446306760808882,5.211960586139848,3.181655722398049,8.602554021090702,1.32550912122919,0.27411010774274114,NaN,NaN,NaN,NaN
2015-08-13,,夹非畉,2.22315535757434,0.14585171114566237,0.6569101079247616,0.2571282370649885,31.56451029730658,9.067529207093123,36.543469387862,NaN,8.481489478276076,5.115899929009766,8.829495172201954,9.459759873167098,1.0430437531912489,0.31487812865190684,NaN,NaN,NaN,NaN
2015-08-20,,夹非畉,1.7720226853664311,0.07198405721145777,0.5594608923007957,0.22898463357662327,22.52818465176067,8.2930492958739,29.250889628373532,NaN,8.366400258004695,4.695208630585681,0.7470976925880599,7.979912042913516,0.9547193420718533,0.2578337147079679,NaN,NaN,NaN,NaN
2015-08-27,,夹非畉,1.3024103442902348,0.205013149283198,0.6980390257923137,0.270532772369881,33.26797461318436,8.827656155958506,37.212183353570175,NaN,12.79023524829624,5.369875298001324,4.027955796243767,6.077154151496747,1.196852486112591,0.3343488190588101,NaN,NaN,NaN,NaN
2015-09-03,,夹非畉,2.148821308953472,0.10584987231968018,0.6329382000026822,0.24779606838516618,24.376193691998967,10.48394231068591,32.150488352736964,NaN,10.588906488616361,7.166447165619626,NaN,9.871836457496666,1.1858655622325207,0.27652960016065514,NaN,NaN,NaN,NaN
2015-09-10,,夹非畉,2.003601702893132,0.11266519010275049,0.5603977399983348,0.22423459023295708,20.401677574277063,8.450555386231912,27.05223835778139,NaN,9.379491829555962,4.764224032350822,NaN,7.903063860275482,0.9047232563493542,0.24312879807598847,NaN,NaN,NaN,NaN
2015-09-17,,夹非畉,1.8719369071570626,0.09353293584093296,0.6004992670259307,0.24262384556398325,22.51907075479212,9.87322617594758,28.84338745070946,NaN,10.875798059484236,7.22657348553632,NaN,7.898904923042776,1.9435564005994064,0.27408726238204834,NaN,NaN,NaN,NaN
2015-09-24,,夹非畉,1.169160897036002,0.12033634093251844,0.6400679519706226,0.24042710510385837,26.683891007741398,9.109786205401408,32.37064155583733,NaN,9.849582507799795,4.679736532990343,2.7530669307078477,6.218000071292869,1.3631101400444467,0.30864070125699533,NaN,NaN,NaN,NaN
