ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-10-01,穝┍,程,24.0,NaN,0.12,NaN,0.8,2.7,3.6,4.2,2.0,3.0,NaN,51.0,0.6,NaN,38.0,33.0,1.2,0.6
2015-10-08,穝┍,程,20.0,NaN,0.16,NaN,0.2,3.0,3.8,4.4,1.0,3.0,0.2,47.0,0.8,NaN,74.0,0.1,1.0,0.1
2015-10-15,穝┍,程,21.0,NaN,0.1,NaN,0.7,1.3,2.1,18.0,11.0,3.0,NaN,47.0,1.0,NaN,61.0,46.0,1.0,0.3
2015-10-22,穝┍,程,22.0,NaN,0.14,NaN,0.7,2.6,3.5,9.5,2.0,3.0,NaN,50.0,0.5,NaN,11.0,10.0,1.1,0.1
2015-10-29,穝┍,程,19.0,NaN,0.15,NaN,0.6,2.5,3.3,4.6,5.0,3.0,0.2,53.0,0.7,NaN,53.0,26.0,0.9,0.2
2015-11-05,穝┍,程,20.0,NaN,0.13,NaN,0.5,3.3,4.4,3.1,7.0,3.0,NaN,53.0,0.0,NaN,27.0,2.1,1.0,0.2
2015-11-12,穝┍,程,22.0,NaN,0.2,NaN,0.6,2.3,3.4,4.1,6.0,4.0,NaN,44.0,0.2,NaN,60.0,7.2,0.9,0.2
2015-11-19,穝┍,程,18.0,NaN,0.16,NaN,0.5,3.2,4.1,9.6,1.0,3.0,0.2,60.0,0.7,NaN,66.0,63.0,1.2,0.9
2015-11-26,穝┍,程,14.0,NaN,0.16,NaN,0.8,2.5,3.3,3.7,7.0,3.0,NaN,46.0,0.5,NaN,53.0,24.0,1.0,0.3
2015-12-03,穝┍,程,16.0,NaN,0.13,NaN,0.6,2.0,3.1,3.9,5.0,3.0,0.2,57.0,0.5,NaN,5.8,65.0,1.2,0.4
2015-12-10,穝┍,程,13.0,NaN,0.18,NaN,0.4,3.8,4.5,2.8,6.0,3.0,0.2,55.0,0.5,NaN,43.0,19.0,1.1,0.4
2015-12-17,穝┍,程,11.0,NaN,0.13,NaN,0.8,3.0,4.1,2.3,10.0,4.0,NaN,48.0,0.8,NaN,43.0,3.4,0.9,0.3
2015-12-24,穝┍,程,15.0,NaN,0.17,NaN,0.6,2.4,3.0,2.8,1.0,3.0,0.2,61.0,0.4,NaN,54.0,1.4,1.0,0.3
