¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-19,®ç¶é,¥­§¡­È,19.482142857142858,1.9303571428571427,0.45043219461697726,0.12634057971014487,2.175879917184265,15.439052795031056,17.652458592132504,41.14101966873706,47.716614906832305,20.957815734989648,NaN,81.98809523809526,3.395321067821068,2.0631211180124223,115.17261904761905,123.00357142857145,2.050595238095238,1.6220238095238098
2015-03-26,®ç¶é,¥­§¡­È,21.690476190476186,2.068685300207039,0.6820238095238096,0.29693840579710146,6.093452380952381,25.260119047619046,31.34583333333333,26.59047619047619,40.432453416149066,22.184053265575006,NaN,78.39880952380953,6.151785714285715,2.3638198757763975,163.64642857142854,166.44047619047618,1.2160714285714287,0.9648809523809525
2015-04-02,®ç¶é,¥­§¡­È,24.690476190476186,1.963095238095238,0.4397023809523809,0.16351190476190472,4.307738095238095,16.04345238095238,20.329761904761906,28.463793995859213,36.19642857142857,20.625,NaN,78.09523809523809,4.435714285714286,2.1214285714285714,152.51785714285714,155.92261904761904,1.355952380952381,0.8720238095238095
2015-04-09,®ç¶é,¥­§¡­È,17.773809523809526,1.9994588744588742,0.5625085034013606,0.1998647186147186,2.9578785862170958,22.80297619047619,25.701870748299317,35.60126341050254,39.79223131940523,17.683586082654408,0.9269047619047619,77.49404761904762,5.343444650587508,2.2133116883116886,121.45238095238095,128.24107142857142,1.3339285714285716,0.9875
2015-04-16,®ç¶é,¥­§¡­È,23.238095238095237,2.0089285714285716,0.6354004329004328,0.25690476190476186,6.045562770562772,22.117532467532467,28.185984848484846,28.032505175983434,55.76966873706004,29.394668737060037,1.5050000000000001,78.63690476190477,6.796823368415393,2.268452380952381,161.85714285714283,160.71428571428572,1.5994047619047618,1.2553571428571428
2015-04-23,®ç¶é,¥­§¡­È,24.529761904761905,1.938095238095238,0.4539285714285714,0.14934523809523806,2.177329192546584,15.90175983436853,18.098731884057973,39.5797619047619,49.39570393374741,23.48731884057971,NaN,76.74404761904762,4.394047619047619,2.094047619047619,151.34404761904761,153.27023809523808,1.9767857142857144,1.6696428571428572
2015-04-30,®ç¶é,¥­§¡­È,24.071428571428573,2.0089285714285716,0.5752380952380952,0.20482142857142854,3.3404761904761906,21.26607142857143,24.610119047619044,33.157738095238095,50.73809523809524,28.436237373737374,1.4568627450980394,81.01785714285714,6.461309523809525,2.2125,148.2797619047619,149.23035714285714,1.6821428571428572,1.4672619047619047
2015-05-07,®ç¶é,¥­§¡­È,25.523809523809522,1.981147186147186,0.5920784297700773,0.27045021645021644,5.068344155844157,21.066684704184702,26.162175324675324,29.240450310559,48.41174948240166,25.852037455298326,NaN,79.48809523809526,6.4537798300098075,2.2571536796536797,173.09368530020703,171.19513457556937,1.420988612836439,1.110636645962733
2015-05-14,®ç¶é,¥­§¡­È,28.321428571428566,1.910034013605442,0.43660714285714286,0.19572278911564625,5.147619047619047,17.467857142857138,22.569047619047616,20.057738095238097,35.99404761904761,19.059523809523807,NaN,75.80952380952381,5.702976190476191,2.1110544217687073,193.15476190476187,191.0815476190476,1.4523809523809526,1.156547619047619
2015-05-21,®ç¶é,¥­§¡­È,24.053571428571427,1.957531055900621,0.5317207792207792,0.22461697722567284,4.383507434594391,20.030698287220027,24.45131752305665,27.367701863354036,24.82531055900621,12.217099567099567,1.9247089947089944,85.95238095238095,4.653084415584416,2.1811335403726706,138.06547619047618,139.6238095238095,1.3339285714285716,1.1410714285714285
2015-05-28,®ç¶é,¥­§¡­È,29.815476190476186,1.8660714285714286,0.3696997929606625,0.17990800865800866,4.666325051759834,14.218105590062112,18.890662525879918,21.21407867494824,32.11853002070393,14.501293995859214,NaN,76.75595238095238,6.010439084724799,2.050703463203463,216.0595238095238,217.3928571428571,1.6404761904761906,1.3190476190476192
2015-06-04,®ç¶é,¥­§¡­È,29.75595238095238,1.9291666666666667,0.4195833333333333,0.18349020544672712,4.160119047619047,17.005952380952383,21.214880952380952,21.619047619047617,34.8361801242236,16.73426030491248,NaN,76.44047619047618,5.201229977116705,2.115357882283348,195.06547619047618,190.21011904761903,1.4619047619047618,1.1083333333333332
2015-06-11,®ç¶é,¥­§¡­È,31.09868421052632,1.8934945536919219,0.3875892857142857,0.17526671793119158,3.574169799498747,16.09343671679198,19.718248746867168,24.006171679197994,32.16785714285714,15.277380952380952,NaN,73.31970551378446,5.506171679197995,2.069186186620397,192.40397869674186,189.34166666666664,1.6230952380952381,1.318796992481203
2015-06-18,®ç¶é,¥­§¡­È,30.28907867494824,1.9036749482401656,0.38377587991718426,0.18271997929606623,3.0582062864671564,15.941233766233767,19.0008658008658,24.84134669678148,31.95630999435347,16.741309053265574,NaN,77.8465320910973,6.228733766233766,2.0869306418219464,180.1953933747412,179.36904761904762,1.2702380952380952,0.8100931677018632
2015-06-25,®ç¶é,¥­§¡­È,32.06547619047619,1.8541407867494821,0.31260610766045543,0.13489906832298132,3.38219696969697,12.176731601731602,15.531818181818181,21.371143892339543,35.99068322981366,16.485766045548655,NaN,71.57142857142857,3.575672877846791,1.9927018633540372,223.90476190476187,221.52916666666667,2.0267857142857144,1.6964285714285714
2015-07-02,®ç¶é,¥­§¡­È,31.88690476190476,1.8624482401656315,0.33143115942028983,0.15101966873706002,2.2109730848861284,12.736206004140787,14.922593167701862,25.343944099378884,30.809523809523807,15.113095238095237,NaN,72.88095238095238,5.038819875776397,2.016097308488613,146.22619047619045,145.9988095238095,1.8726190476190478,1.4910714285714286
2015-07-09,®ç¶é,¥­§¡­È,30.369047619047617,1.9050865800865802,0.3522929606625258,0.13336580086580083,2.7473861283643894,12.098395445134575,14.899171842650103,27.242753623188406,33.33363918690005,19.25110577827969,NaN,76.19642857142857,3.9956004140786745,2.0281926406926405,189.6738095238095,187.61904761904756,1.9958333333333333,1.4220238095238096
2015-07-16,®ç¶é,¥­§¡­È,30.839285714285715,1.8568064182194615,0.4525,0.20538043478260867,3.2535714285714286,16.460714285714285,19.6875,32.13035714285714,38.857298136645966,24.244824016563147,NaN,74.58928571428571,6.786309523809523,2.0648291925465836,159.83333333333331,161.04166666666666,1.3255952380952378,0.9279761904761905
2015-07-23,®ç¶é,¥­§¡­È,30.089285714285715,1.8607142857142855,0.38720238095238096,0.1952380952380952,4.014285714285714,16.297619047619047,20.317261904761903,24.264285714285712,33.017857142857146,18.06361754187841,NaN,75.29166666666667,5.864285714285714,2.051190476190476,180.08333333333331,185.3095238095238,1.3339285714285716,0.9916666666666666
2015-07-30,®ç¶é,¥­§¡­È,30.1281328320802,1.8370614035087718,0.39035344041922987,0.1947826953748006,4.480499544315334,17.541210982000454,22.00019366598314,24.83827367331372,33.348479895390646,21.51697177726926,NaN,73.39035087719299,6.048909204830258,2.0335811118705855,167.57268170426065,161.44464285714284,1.2277380952380952,0.7474624060150376
2015-08-06,®ç¶é,¥­§¡­È,28.561904761904763,1.8899844720496894,0.41830331262939957,0.20478315766359242,4.721686429512517,14.49556277056277,19.170509599096558,17.41654096421177,30.999038745933152,18.053416149068322,6.2287878787878785,80.44880952380952,5.375703933747412,2.0608695652173914,128.97619047619048,133.3352380952381,1.9700000000000002,1.3640476190476192
2015-08-13,®ç¶é,¥­§¡­È,28.4047619047619,1.9055383022774328,0.3780952380952381,0.1876708074534161,3.671609730848861,15.08429089026915,18.735041407867495,19.55116459627329,25.705745341614904,12.25,NaN,75.33333333333333,4.969591097308489,2.0935300207039336,184.8095238095238,182.22023809523807,1.711904761904762,1.4077380952380951
2015-08-20,®ç¶é,¥­§¡­È,27.779761904761905,1.8714285714285714,0.3188690476190476,0.12714285714285709,3.3249999999999997,12.192857142857141,15.511904761904763,22.582738095238092,25.869047619047617,12.875517598343686,1.3711111111111112,79.375,3.530357142857143,1.9934523809523808,131.14880952380952,133.4089285714286,2.417857142857143,1.9833333333333332
2015-08-27,®ç¶é,¥­§¡­È,24.809523809523807,1.9943981742894787,0.6145370631783675,0.29082533408620365,6.558911318150448,21.510353199250712,28.103635512175885,15.569919115971746,26.74378881987577,14.090273856578206,1.6156746031746032,87.66666666666666,5.565143903411167,2.2835195342959316,153.99016563146998,155.75339026915114,0.939156314699793,0.6438923395445134
2015-09-03,®ç¶é,¥­§¡­È,27.059006211180122,1.9520149364093464,0.45617800677583287,0.18921546879621415,4.5309987631416195,15.702651515151516,20.214239332096472,28.319929888951627,32.177277432712216,16.7851966873706,NaN,77.12732919254658,4.568181818181818,2.14076826382727,143.93297101449272,145.1345238095238,1.5238095238095237,1.1280538302277432
2015-09-10,®ç¶é,¥­§¡­È,25.961697722567287,1.9119047619047618,0.36934523809523806,0.1176190476190476,2.111904761904762,13.255952380952381,15.36845238095238,40.925000000000004,29.31262939958592,13.10843685300207,NaN,72.96753246753246,3.375595238095238,2.0214285714285714,96.60119047619047,101.85119047619048,2.030357142857143,1.5529761904761905
2015-09-17,®ç¶é,¥­§¡­È,26.175465838509318,1.9524327122153209,0.47639586862412947,0.16670289855072462,2.3053171466214946,17.06434217955957,19.333813288161114,45.83584368530021,40.15295031055901,25.48783643892339,NaN,70.18012422360248,4.8366341991342,2.127070393374741,134.45962732919253,137.1130952380952,1.4875,1.1054865424430642
2015-09-24,®ç¶é,¥­§¡­È,25.845238095238095,1.9469979296066253,0.48776397515527947,0.15292494824016556,3.4401138716356106,14.658488612836438,18.141563146997928,34.28154761904762,29.571946169772257,16.202048210588583,2.5062499999999996,80.85119047619047,4.565890269151139,2.0966614906832297,124.26249999999997,126.14285714285714,1.8160714285714286,1.1529761904761906
2015-10-01,®ç¶é,¥­§¡­È,27.13095238095238,1.9083333333333332,0.5166071428571428,0.1734523809523809,5.195238095238095,15.688690476190475,20.891666666666662,23.64831780538302,30.63095238095238,16.468167701863354,NaN,74.55357142857143,5.091666666666667,2.074404761904762,117.69047619047618,114.88690476190477,1.9154761904761906,1.593452380952381
2015-10-08,®ç¶é,¥­§¡­È,22.13095238095238,1.9184170901562203,0.40103896103896103,0.1097701392810088,1.9737940630797774,14.565445269016697,16.525827149041437,46.10351496329757,38.12278844344062,20.434523809523807,1.4397058823529412,74.85119047619048,4.117665900352236,2.02539760963674,101.70833333333333,109.64285714285714,1.8880952380952383,1.5488095238095239
2015-10-15,®ç¶é,¥­§¡­È,24.708333333333332,1.8485714285714285,0.3015986394557823,0.08035714285714281,1.8042293233082707,10.233395989974937,12.058364661654135,41.13350340136054,30.60947204968944,13.806818181818182,NaN,74.35119047619048,3.909268707482993,1.9286904761904762,84.79968944099379,85.7761387163561,3.040269151138716,2.6323757763975157
2015-10-22,®ç¶é,¥­§¡­È,24.601190476190478,1.9210884353741495,0.4829869121561668,0.14505102040816323,2.355272108843537,14.854761904761904,17.223639455782312,34.09345238095238,38.797360248447205,22.940217391304348,NaN,81.42424242424242,3.841796066252588,2.0511054421768704,94.13392857142857,100.22619047619047,1.9619047619047618,1.5974489795918367
2015-10-29,®ç¶é,¥­§¡­È,22.970238095238095,1.9375,0.4638095238095238,0.1451190476190476,2.580357142857143,15.18095238095238,17.780357142857145,32.16130952380952,36.30952380952381,20.470238095238095,NaN,81.28571428571429,4.423809523809524,2.0678571428571426,111.09523809523809,108.10297619047618,1.9559523809523809,1.6017857142857144
2015-11-05,®ç¶é,¥­§¡­È,24.494047619047617,1.9699025974025974,0.6554112554112554,0.2396915584415584,5.341017316017315,21.062557710831367,26.40690260293841,25.912249373433582,51.07688688123471,33.392363071710896,NaN,78.70238095238095,5.6504160392747345,2.2110606060606064,141.5362554112554,139.31780538302277,1.76055900621118,1.3456709956709958
2015-11-12,®ç¶é,¥­§¡­È,24.61904761904762,1.9521358543417366,0.72,0.308813025210084,7.094642857142857,24.351785714285715,31.410119047619048,17.483333333333334,42.44047619047619,26.32883022774327,NaN,78.73809523809523,7.014285714285714,2.25906862745098,134.32142857142858,140.0375,1.707142857142857,1.4005952380952382
2015-11-19,®ç¶é,¥­§¡­È,23.357401656314696,1.8552277432712214,0.43487836438923394,0.11590320910973081,2.678027950310559,14.274560041407868,16.953312629399583,21.166019668737057,27.859989648033125,10.150621118012422,0.6666666666666666,77.71040372670807,4.122127329192546,1.9683488612836437,82.7924430641822,83.01607142857142,2.216666666666667,1.8555900621118013
2015-11-26,®ç¶é,¥­§¡­È,19.309523809523807,1.8861801242236023,0.40446687370600415,0.1300517598343685,3.3718944099378882,14.707039337474118,18.045160455486542,23.317261904761903,34.401893939393936,12.697727272727274,NaN,73.52976190476191,4.505072463768116,2.018478260869565,106.80535714285715,112.68511904761905,1.9357142857142855,1.461904761904762
2015-12-03,®ç¶é,¥­§¡­È,18.436853002070393,1.8651397515527948,0.4058410973084886,0.1138612836438923,3.0614648033126293,13.250543478260868,16.31620082815735,28.38227225672878,36.344461697722565,12.188146997929607,0.7467948717948718,78.97127329192547,1.5216356107660454,1.984083850931677,130.89725672877847,130.9679089026915,2.710507246376811,2.4618530020703937
2015-12-10,®ç¶é,¥­§¡­È,18.17789922293028,1.9271628216503989,0.5681099593987792,0.15696008442902848,5.296776101745046,17.026363905245894,22.32547894651932,26.090591137640825,43.28649068322981,26.098084886128365,NaN,81.6662835094512,2.6283186792503566,2.072131026323573,104.54005001209971,100.84829192546583,1.7425207039337476,1.3237402866284853
2015-12-17,®ç¶é,¥­§¡­È,18.52261904761905,1.9047619047619047,0.5087499999999999,0.19404761904761902,6.8809523809523805,20.691666666666666,27.603571428571428,21.508928571428573,44.6055900621118,21.04606625258799,NaN,75.31547619047619,6.576785714285714,2.105952380952381,128.6845238095238,134.13095238095238,1.5898809523809523,1.2529761904761905
2015-12-24,®ç¶é,¥­§¡­È,16.66517857142857,1.9444223484848484,0.5373268042264753,0.15612973484848483,3.928948863636364,16.781373106060606,20.694820075757576,29.603482789855075,40.43093297101449,22.62609695558065,0.6316666666666667,84.32068452380953,4.133030303030303,2.095464015151515,102.55587797619047,104.03020833333333,1.615625,1.1817708333333332
