ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-19,锭,程,25.0,NaN,0.47,NaN,2.0,9.7,11.0,80.0,81.0,48.0,14.0,100.0,4.6,NaN,NaN,NaN,NaN,NaN
2015-03-26,锭,程,26.0,NaN,0.52,NaN,2.4,15.0,16.0,105.0,60.0,42.0,NaN,100.0,8.2,NaN,NaN,NaN,NaN,NaN
2015-04-02,锭,程,27.0,NaN,0.41,NaN,4.3,17.0,18.0,106.0,62.0,47.0,NaN,100.0,13.0,NaN,NaN,NaN,NaN,NaN
2015-04-09,锭,程,19.0,NaN,0.34,NaN,2.0,12.0,12.0,95.0,47.0,36.0,3.2,100.0,4.9,NaN,NaN,NaN,NaN,NaN
2015-04-16,锭,程,26.0,NaN,0.41,NaN,2.8,16.0,16.0,89.0,48.0,38.0,11.0,100.0,15.0,NaN,NaN,NaN,NaN,NaN
2015-04-23,锭,程,23.0,NaN,0.4,NaN,3.3,9.2,11.0,71.0,43.0,34.0,NaN,100.0,9.1,NaN,NaN,NaN,NaN,NaN
2015-04-30,锭,程,23.0,NaN,0.49,NaN,3.3,11.0,12.0,77.0,64.0,54.0,12.0,100.0,6.5,NaN,NaN,NaN,NaN,NaN
2015-05-07,锭,程,25.0,NaN,0.43,NaN,1.6,11.0,12.0,108.0,62.0,51.0,36.0,100.0,6.1,NaN,NaN,NaN,NaN,NaN
2015-05-14,锭,程,26.0,NaN,0.42,NaN,3.3,16.0,18.0,85.0,42.0,34.0,NaN,100.0,5.6,NaN,NaN,NaN,NaN,NaN
2015-05-21,锭,程,22.0,NaN,0.31,NaN,2.4,11.0,13.0,71.0,32.0,21.0,16.0,100.0,7.6,NaN,NaN,NaN,NaN,NaN
2015-05-28,锭,程,27.0,NaN,0.35,NaN,2.6,13.0,14.0,63.0,42.0,26.0,NaN,96.0,4.8,NaN,NaN,NaN,NaN,NaN
2015-06-04,锭,程,27.0,NaN,0.41,NaN,3.3,21.0,22.0,67.0,34.0,30.0,5.6,100.0,4.5,NaN,NaN,NaN,NaN,NaN
2015-06-11,锭,程,27.0,NaN,0.6,NaN,3.8,20.0,21.0,64.0,34.0,30.0,NaN,100.0,5.0,NaN,NaN,NaN,NaN,NaN
2015-06-18,锭,程,27.0,NaN,0.36,NaN,2.9,15.0,16.0,66.0,41.0,37.0,NaN,100.0,5.4,NaN,NaN,NaN,NaN,NaN
2015-06-25,锭,程,28.0,NaN,0.27,NaN,3.1,12.0,14.0,55.0,32.0,24.0,NaN,100.0,3.2,NaN,NaN,NaN,NaN,NaN
2015-07-02,锭,程,29.0,NaN,0.26,NaN,3.3,11.0,13.0,62.0,33.0,28.0,NaN,100.0,12.0,NaN,NaN,NaN,NaN,NaN
2015-07-09,锭,程,27.0,NaN,0.38,NaN,2.3,15.0,16.0,58.0,35.0,33.0,NaN,100.0,5.3,NaN,NaN,NaN,NaN,NaN
2015-07-16,锭,程,28.0,NaN,0.33,NaN,2.4,14.0,15.0,97.0,47.0,45.0,5.6,100.0,15.0,NaN,NaN,NaN,NaN,NaN
2015-07-23,锭,程,28.0,NaN,0.39,NaN,3.3,13.0,14.0,106.0,38.0,31.0,10.0,100.0,5.0,NaN,NaN,NaN,NaN,NaN
2015-07-30,锭,程,27.0,NaN,0.35,NaN,4.6,13.0,14.0,85.0,41.0,38.0,NaN,100.0,7.1,NaN,NaN,NaN,NaN,NaN
2015-08-06,锭,程,27.0,NaN,0.31,NaN,NaN,NaN,NaN,57.0,NaN,35.0,NaN,100.0,18.0,NaN,NaN,NaN,NaN,NaN
2015-08-13,锭,程,27.0,NaN,0.32,NaN,2.5,10.0,11.0,60.0,31.0,24.0,15.0,100.0,3.6,NaN,NaN,NaN,NaN,NaN
2015-08-20,锭,程,26.0,NaN,0.3,NaN,3.0,8.1,9.9,55.0,28.0,23.0,8.0,100.0,9.0,NaN,NaN,NaN,NaN,NaN
2015-08-27,锭,程,25.0,NaN,0.31,NaN,3.0,8.4,9.9,72.0,22.0,19.0,18.0,100.0,6.0,NaN,NaN,NaN,NaN,NaN
2015-09-03,锭,程,28.0,NaN,0.36,NaN,4.4,10.0,14.0,74.0,39.0,35.0,NaN,100.0,5.8,NaN,NaN,NaN,NaN,NaN
2015-09-10,锭,程,26.0,NaN,0.32,NaN,1.9,10.0,11.0,80.0,29.0,25.0,39.0,100.0,48.0,NaN,NaN,NaN,NaN,NaN
2015-09-17,锭,程,27.0,NaN,0.42,NaN,1.4,11.0,11.0,83.0,43.0,44.0,NaN,100.0,8.6,NaN,NaN,NaN,NaN,NaN
2015-09-24,锭,程,27.0,NaN,0.49,NaN,1.4,12.0,13.0,62.0,26.0,20.0,42.0,100.0,4.3,NaN,NaN,NaN,NaN,NaN
2015-10-01,锭,程,27.0,NaN,0.47,NaN,1.9,10.0,11.0,68.0,38.0,26.0,NaN,100.0,4.8,NaN,NaN,NaN,NaN,NaN
2015-10-08,锭,程,22.0,NaN,0.33,NaN,2.0,6.8,8.8,94.0,60.0,46.0,5.8,100.0,4.4,NaN,NaN,NaN,NaN,NaN
2015-10-15,锭,程,21.0,NaN,0.2,NaN,2.6,11.0,14.0,69.0,28.0,20.0,3.4,100.0,13.0,NaN,NaN,NaN,NaN,NaN
2015-10-22,锭,程,25.0,NaN,0.58,NaN,1.6,7.3,8.2,72.0,52.0,43.0,4.8,100.0,4.7,NaN,NaN,NaN,NaN,NaN
2015-10-29,锭,程,24.0,NaN,0.67,NaN,1.9,10.0,11.0,109.0,70.0,61.0,6.8,100.0,4.4,NaN,NaN,NaN,NaN,NaN
2015-11-05,锭,程,26.0,NaN,0.85,NaN,2.0,14.0,14.0,110.0,64.0,55.0,4.8,100.0,11.0,NaN,NaN,NaN,NaN,NaN
2015-11-12,锭,程,25.0,NaN,0.55,NaN,2.4,16.0,17.0,97.0,56.0,41.0,NaN,100.0,16.0,NaN,NaN,NaN,NaN,NaN
2015-11-19,锭,程,21.0,NaN,0.47,NaN,2.3,13.0,14.0,59.0,19.0,14.0,6.2,100.0,9.4,NaN,NaN,NaN,NaN,NaN
2015-11-26,锭,程,20.0,NaN,0.39,NaN,1.1,7.3,8.0,61.0,30.0,20.0,3.4,100.0,9.4,NaN,NaN,NaN,NaN,NaN
2015-12-03,锭,程,18.0,NaN,0.42,NaN,1.5,16.0,17.0,53.0,75.0,32.0,4.4,100.0,5.8,NaN,NaN,NaN,NaN,NaN
2015-12-10,锭,程,17.0,NaN,0.78,NaN,1.1,8.3,9.2,56.0,86.0,67.0,15.0,100.0,6.7,NaN,NaN,NaN,NaN,NaN
2015-12-17,锭,程,24.0,NaN,0.4,NaN,2.3,19.0,19.0,64.0,55.0,36.0,2.0,100.0,6.6,NaN,NaN,NaN,NaN,NaN
2015-12-24,锭,程,18.0,NaN,0.63,NaN,2.3,15.0,17.0,66.0,81.0,62.0,5.6,100.0,5.1,NaN,NaN,NaN,NaN,NaN
