日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,大園,標準差,1.8790482183772323,NaN,0.20197634524820338,NaN,7.760814606645771,8.364177000583094,14.415622846693351,11.53630211203883,19.998346411857803,11.170343815611668,NaN,10.03611994411385,2.317143272734228,NaN,42.59405716500413,43.569424584704606,1.1691189235835888,1.1556541567312537
2015-01-08,大園,標準差,1.2803822405416394,NaN,0.06843097143311641,NaN,2.0563777070476728,5.531930760789079,7.057194234048408,7.1192696913712235,13.829623571418212,7.066298896475046,NaN,9.136598820930304,1.3291095163802937,NaN,33.908842335389615,32.84091041280685,1.5181440068140453,1.496365793153038
2015-01-15,大園,標準差,1.0887106502117283,NaN,0.09504228964628011,NaN,3.3432332011446735,7.680634558236063,10.275698288487536,8.247062034372146,14.365273012421197,7.91278296374135,NaN,5.3041587883346315,1.7222039154232593,NaN,23.517511082387266,22.231628089309574,1.616408913101564,1.4860642493260205
2015-01-22,大園,標準差,1.6602565980411441,NaN,0.16654627430433086,NaN,7.300349531670684,10.092761807025862,16.0280879157064,13.757251997103163,16.47264090681412,9.354723709894674,NaN,9.574012344037017,1.7788944133286662,NaN,44.3442893041268,45.677511958889944,1.443323511465988,1.3567036289503667
2015-01-29,大園,標準差,1.190138942266063,NaN,0.05937431367504193,NaN,2.337584918844103,5.264690871565457,7.092364849716079,4.7011355369325845,9.570223090966156,4.951810857141729,0.14777701864795614,6.3478882436594954,1.2093225373744871,NaN,8.702931637449248,9.41294642389413,1.5865365598770746,1.4660067533124141
2015-02-05,大園,標準差,1.1422953804926348,NaN,0.10223330989821947,NaN,6.185293056194796,9.191106709213958,14.394523368644288,9.536550845055393,16.65034812120923,10.482546641214535,NaN,7.985802606492151,2.110720129275591,NaN,28.03272479437368,30.147064576840194,1.3599062202031538,1.2880552547425228
2015-02-12,大園,標準差,1.8962914558682875,NaN,0.10903552865333868,NaN,4.956789790713514,9.047159816411542,12.91066187046709,13.309085598155582,20.832276940652946,9.42512106934267,NaN,12.542368355952954,2.343814105204981,NaN,61.65040347737856,59.06008354029558,1.1738308715184924,1.1886671665050923
2015-02-19,大園,標準差,1.6202594261461056,NaN,0.08418795251534912,NaN,1.8375399173112903,5.041869297507417,6.355880111412698,9.482002040429972,15.843546114403239,7.260007200384377,NaN,8.044675779706248,1.5120622384476934,NaN,43.39649423879805,51.73295499962288,1.0723535933876016,1.088697095453385
2015-02-26,大園,標準差,1.143080014225863,NaN,0.1562879743770504,NaN,6.748030286775473,7.327523815944159,13.243722818923985,9.567834557521447,17.987431951028007,8.325492772028614,0.20911578666548736,5.8512031938264775,1.4168300033603558,NaN,38.79433695093411,40.098516002983466,1.5180530973662416,1.5760108558790844
2015-03-05,大園,標準差,1.1104897746888618,NaN,0.06629055949181904,NaN,2.37634930558734,5.483786087625475,7.475556684259424,6.7453328246564865,9.213142261423826,4.531936738712306,0.7263474260791641,7.225338515789021,1.2229628909602752,NaN,31.43840416541976,30.962494135612936,1.5139889052912479,1.4399173672407446
