ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,い胏,程,11.0,2.0,0.23,0.06,2.1,9.3,13.0,2.4,25.0,1.0,NaN,44.0,1.2,2.1,5.8,33.0,0.5,0.0
2015-01-08,い胏,程,11.0,2.0,0.26,0.07,1.6,7.3,9.9,7.9,12.0,0.0,NaN,47.0,1.9,2.0,48.0,44.0,0.6,0.0
2015-01-15,い胏,程,13.0,2.0,0.28,0.08,1.4,8.6,11.0,3.2,34.0,5.0,NaN,48.0,1.3,2.1,42.0,38.0,0.5,0.1
2015-01-22,い胏,程,11.0,2.0,0.34,0.1,1.2,8.9,10.0,2.1,23.0,0.0,NaN,37.0,1.7,2.1,14.0,32.0,0.5,0.0
2015-01-29,い胏,程,13.0,2.0,0.2,0.04,0.7,7.5,9.0,4.2,20.0,0.0,NaN,58.0,0.9,2.1,61.0,31.0,0.5,0.0
2015-02-05,い胏,程,9.5,2.0,0.22,0.06,1.3,7.9,10.0,1.9,26.0,7.0,NaN,53.0,1.5,2.1,63.0,3.9,0.5,0.0
2015-02-12,い胏,程,11.0,2.0,0.46,0.06,1.6,6.4,8.5,1.4,25.0,6.0,NaN,26.0,1.4,2.1,17.0,2.6,0.5,0.0
2015-02-19,い胏,程,15.0,2.0,0.36,0.04,0.3,5.2,6.5,1.3,15.0,0.0,NaN,47.0,0.5,2.1,10.0,8.0,0.5,0.0
2015-02-26,い胏,程,12.0,2.0,0.25,0.04,0.7,6.5,9.6,1.2,17.0,0.0,0.2,67.0,0.8,2.1,39.0,7.9,0.5,0.0
2015-03-05,い胏,程,11.0,2.0,0.2,0.05,1.0,5.9,7.9,1.3,6.0,0.0,0.2,66.0,1.2,2.1,18.0,0.7,0.5,0.0
