ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-09,,程,27.0,2.4,1.39,0.72,42.0,72.0,83.0,102.0,89.0,41.0,3.6,93.0,8.1,3.0,320.0,354.0,4.1,3.3
2015-04-16,,程,32.0,2.4,2.05,1.13,48.0,57.0,93.0,97.0,139.0,86.0,9.8,91.0,16.0,3.3,353.0,349.0,3.3,2.7
2015-04-23,,程,31.0,2.2,1.0,0.52,26.0,39.0,54.0,95.0,126.0,89.0,NaN,88.0,15.0,2.6,360.0,360.0,3.4,3.0
2015-04-30,,程,32.0,2.4,1.65,0.99,45.0,49.0,75.0,122.0,114.0,77.0,8.0,92.0,13.0,3.0,352.0,358.0,3.9,2.6
2015-05-07,,程,33.0,2.3,1.51,0.79,53.0,59.0,75.0,110.0,154.0,73.0,NaN,93.0,15.0,2.8,343.0,339.0,4.3,2.6
2015-05-14,,程,34.0,2.2,1.33,0.74,36.0,45.0,66.0,83.0,95.0,62.0,NaN,91.0,9.5,2.9,347.0,339.0,3.9,2.4
2015-05-21,,程,30.0,2.7,2.09,1.05,47.0,59.0,77.0,65.0,73.0,43.0,8.8,95.0,14.0,3.6,355.0,356.0,3.7,2.4
2015-05-28,,程,35.0,2.0,1.15,0.65,51.0,44.0,67.0,82.0,87.0,55.0,NaN,92.0,26.0,2.5,331.0,326.0,4.1,3.5
2015-06-04,,程,35.0,2.2,0.96,0.43,36.0,40.0,56.0,106.0,64.0,41.0,NaN,93.0,7.8,2.6,354.0,356.0,3.4,2.6
2015-06-11,,程,36.0,2.1,1.07,0.42,36.0,42.0,53.0,84.0,57.0,40.0,NaN,92.0,12.0,2.4,328.0,328.0,4.0,2.4
2015-06-18,,程,35.0,2.1,1.23,0.54,27.0,43.0,53.0,96.0,51.0,36.0,31.0,92.0,13.0,2.5,331.0,337.0,4.6,3.7
2015-06-25,,程,36.0,2.0,0.98,0.48,39.0,37.0,59.0,75.0,57.0,30.0,NaN,93.0,12.0,2.4,293.0,318.0,3.7,2.7
2015-07-02,,程,37.0,2.0,0.81,0.35,28.0,36.0,46.0,91.0,55.0,32.0,NaN,90.0,6.1,2.3,332.0,356.0,3.5,2.8
2015-07-09,,程,36.0,2.0,0.7,0.33,21.0,34.0,47.0,93.0,62.0,39.0,NaN,91.0,11.0,2.2,360.0,349.0,5.1,3.9
2015-07-16,,程,36.0,2.0,0.89,0.44,38.0,38.0,58.0,144.0,83.0,55.0,NaN,91.0,21.0,2.3,354.0,358.0,3.3,2.4
2015-07-23,,程,36.0,1.9,1.07,0.78,56.0,43.0,78.0,110.0,56.0,29.0,21.0,92.0,8.4,2.6,348.0,355.0,3.7,2.3
2015-07-30,,程,34.0,2.1,1.12,0.97,31.0,49.0,74.0,103.0,62.0,39.0,NaN,92.0,23.0,2.9,353.0,338.0,3.7,2.3
2015-08-06,,程,35.0,2.2,1.43,0.65,41.0,45.0,62.0,114.0,70.0,38.0,39.0,93.0,11.0,2.9,358.0,350.0,8.9,3.9
2015-08-13,,程,35.0,2.1,0.84,0.52,46.0,30.0,65.0,85.0,59.0,31.0,38.0,91.0,5.7,2.4,340.0,321.0,4.5,3.0
2015-08-20,,程,35.0,2.0,0.96,0.41,14.0,37.0,41.0,114.0,49.0,31.0,8.4,92.0,18.0,2.4,349.0,335.0,4.3,2.7
2015-08-27,,程,32.0,2.3,1.56,0.8,65.0,41.0,86.0,82.0,51.0,34.0,51.0,93.0,12.0,3.0,354.0,357.0,3.8,2.7
2015-09-03,,程,35.0,2.1,1.01,0.58,47.0,35.0,68.0,94.0,94.0,46.0,NaN,91.0,8.6,2.7,353.0,358.0,3.7,2.5
2015-09-10,,程,33.0,2.0,0.82,0.33,34.0,29.0,58.0,113.0,68.0,40.0,NaN,91.0,8.4,2.3,358.0,358.0,4.1,1.8
2015-09-17,,程,32.0,2.0,1.24,0.54,41.0,47.0,64.0,142.0,94.0,55.0,NaN,88.0,8.6,2.5,352.0,343.0,3.3,2.7
2015-09-24,,程,33.0,2.2,1.26,0.59,36.0,38.0,62.0,83.0,56.0,37.0,NaN,95.0,22.0,2.7,357.0,353.0,8.1,3.2
2015-10-01,,程,33.0,2.1,1.14,0.54,69.0,38.0,90.0,98.0,60.0,37.0,NaN,91.0,7.9,2.7,322.0,354.0,3.4,2.2
2015-10-08,,程,30.0,2.0,0.98,0.52,12.0,37.0,49.0,83.0,90.0,46.0,NaN,93.0,5.1,2.4,349.0,359.0,3.8,2.7
2015-10-15,,程,29.0,1.9,0.58,0.26,4.9,22.0,25.0,65.0,50.0,32.0,NaN,87.0,5.7,2.1,326.0,360.0,4.6,1.6
2015-10-22,,程,32.0,2.1,1.23,0.58,43.0,32.0,71.0,99.0,76.0,53.0,NaN,94.0,12.0,2.7,357.0,351.0,3.4,1.6
2015-10-29,,程,32.0,2.1,1.49,0.59,59.0,35.0,81.0,123.0,111.0,74.0,0.4,90.0,6.6,2.7,357.0,352.0,2.9,2.1
2015-11-05,,程,34.0,2.1,1.32,0.63,88.0,47.0,107.0,115.0,88.0,64.0,NaN,89.0,13.0,2.6,331.0,337.0,3.4,2.1
2015-11-12,,程,32.0,2.2,1.69,1.32,75.0,72.0,103.0,115.0,108.0,54.0,NaN,90.0,15.0,3.4,333.0,337.0,3.3,2.4
2015-11-19,,程,28.0,2.0,0.74,0.29,5.7,23.0,26.0,49.0,57.0,30.0,6.2,89.0,8.1,2.2,315.0,359.0,3.5,1.8
2015-11-26,,程,27.0,2.0,1.13,0.48,39.0,32.0,64.0,60.0,48.0,31.0,NaN,89.0,9.9,2.4,342.0,359.0,3.5,2.2
2015-12-03,,程,27.0,2.0,0.88,0.44,19.0,34.0,50.0,45.0,109.0,39.0,3.0,91.0,6.3,2.4,327.0,351.0,3.2,2.4
2015-12-10,,程,26.0,2.1,1.33,1.04,54.0,38.0,89.0,46.0,138.0,84.0,NaN,92.0,10.0,2.9,355.0,344.0,4.2,1.8
2015-12-17,,程,30.0,2.2,1.9,0.91,70.0,49.0,92.0,63.0,89.0,60.0,NaN,91.0,16.0,3.1,360.0,360.0,3.1,1.8
2015-12-24,,程,26.0,2.1,1.29,0.83,72.0,46.0,109.0,48.0,109.0,65.0,4.6,92.0,17.0,3.0,354.0,354.0,3.1,2.7
