日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,陽明,標準差,2.0392136914816428,NaN,0.10059554164290128,NaN,0.4044828367332434,2.25166118887025,2.4757729266614836,4.442344186126605,10.148144619242771,6.53507831070427,NaN,5.40101162913085,0.8453689198037375,NaN,NaN,NaN,NaN,NaN
2015-01-08,陽明,標準差,0.9627107765095886,NaN,0.054268883369289186,NaN,0.23371181904597266,1.5622101431283963,1.5915697137209281,4.890043425810246,8.667010189736898,7.047420396163538,0.9642604575572499,4.2376715996138925,0.6049817642809581,NaN,NaN,NaN,NaN,NaN
2015-01-15,陽明,標準差,0.8374971781146103,NaN,0.05244236961262933,NaN,0.33785328704762285,1.0377494400571148,1.0652803134342943,4.812560767343198,9.588093687518676,7.648629010540213,0.2957826412037242,4.2959699645398635,0.8181130534442297,NaN,NaN,NaN,NaN,NaN
2015-01-22,陽明,標準差,1.7297013729848179,NaN,0.08735031713035384,NaN,0.35430867122410203,1.6080539533277862,1.737787777683917,3.8034208836797374,8.342339859123072,6.837142532370536,NaN,5.125896446455497,0.8764275280866737,NaN,NaN,NaN,NaN,NaN
2015-01-29,陽明,標準差,0.9162600005842366,NaN,0.038345195285245284,NaN,0.22021307221789074,0.8884865317295303,0.9641263583292609,2.5495568733776577,2.3760547142826964,2.0912591029568572,0.27934881246414556,0.0,0.4335256254695602,NaN,NaN,NaN,NaN,NaN
2015-02-05,陽明,標準差,1.3585295196221472,NaN,0.059152028728576486,NaN,0.3884485238701748,1.9963488481769147,2.1993791330333807,3.9067581670290763,11.788188846302406,10.844114686836873,0.3949246282695974,4.425885219250362,0.9162503797625311,NaN,NaN,NaN,NaN,NaN
2015-02-12,陽明,標準差,2.121676282518872,NaN,0.0484730427235799,NaN,0.2518490690007603,1.2465790711964395,1.3314941921102261,4.1933028080852415,11.37028137411184,7.965323408789546,0.6067973492100787,8.026321680456979,0.9125499566958428,NaN,NaN,NaN,NaN,NaN
2015-02-19,陽明,標準差,1.4301566413090538,NaN,0.06657241459883102,NaN,0.3679780698935988,2.0727000977731245,2.27132760278167,6.047111287142282,8.278044854030108,6.7229486338022815,0.48429589085613156,3.7089818966952137,0.8654265858083801,NaN,NaN,NaN,NaN,NaN
2015-02-26,陽明,標準差,1.9969024800952802,NaN,0.04789324020446433,NaN,0.505311985668121,1.3327833273067464,1.321306278475986,4.898476955180255,6.3274645285069955,5.343022864114356,0.181519626064165,2.1650054331912116,0.3483624795050533,NaN,NaN,NaN,NaN,NaN
2015-03-05,陽明,標準差,1.4234037567538962,NaN,0.027226771072829385,NaN,0.2394397171437226,0.5050511223621275,0.5947138270550133,3.379880790530149,4.216697420162454,4.229011724912137,0.6787133103416836,0.5609459861942748,0.21848621856606637,NaN,NaN,NaN,NaN,NaN
2015-03-12,陽明,標準差,1.7718968521786185,NaN,0.05165074877692182,NaN,0.3254806676428962,1.9370862713444834,2.01317137858518,11.306464152079155,8.314167980709938,7.482765197375168,NaN,5.807656280523553,0.6484960154862854,NaN,NaN,NaN,NaN,NaN
