ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-08-20,锭,程,19.0,NaN,0.05,NaN,0.2,0.3,1.2,7.7,2.0,0.0,0.2,77.0,0.0,NaN,NaN,NaN,NaN,NaN
2015-08-27,锭,程,19.0,NaN,0.09,NaN,0.4,0.0,1.3,21.0,2.0,0.0,0.2,88.0,0.2,NaN,NaN,NaN,NaN,NaN
2015-09-03,锭,程,18.0,NaN,0.08,NaN,0.4,0.8,2.2,10.0,2.0,0.0,NaN,81.0,0.3,NaN,NaN,NaN,NaN,NaN
2015-09-10,锭,程,18.0,NaN,0.1,NaN,0.2,0.4,1.0,20.0,1.0,1.0,0.2,83.0,0.3,NaN,NaN,NaN,NaN,NaN
2015-09-17,锭,程,16.0,NaN,0.11,NaN,0.1,0.9,1.5,32.0,2.0,0.0,NaN,33.0,0.7,NaN,NaN,NaN,NaN,NaN
2015-09-24,锭,程,18.0,NaN,0.11,NaN,0.1,0.4,0.2,15.0,0.0,0.0,0.2,82.0,0.9,NaN,NaN,NaN,NaN,NaN
2015-10-01,锭,程,18.0,NaN,0.08,NaN,0.3,0.5,1.2,8.0,2.0,0.0,NaN,85.0,0.9,NaN,NaN,NaN,NaN,NaN
2015-10-08,锭,程,14.0,NaN,0.11,NaN,0.1,1.1,1.6,32.0,1.0,0.0,0.2,76.0,1.0,NaN,NaN,NaN,NaN,NaN
2015-10-15,锭,程,15.0,NaN,0.09,NaN,0.3,0.7,1.5,31.0,1.0,0.0,0.2,87.0,0.8,NaN,NaN,NaN,NaN,NaN
2015-10-22,锭,程,16.0,NaN,0.1,NaN,0.1,0.8,1.4,34.0,2.0,0.0,0.2,74.0,0.7,NaN,NaN,NaN,NaN,NaN
2015-10-29,锭,程,13.0,NaN,0.1,NaN,0.3,0.8,1.7,21.0,1.0,0.0,0.2,79.0,0.7,NaN,NaN,NaN,NaN,NaN
2015-11-05,锭,程,12.0,NaN,0.1,NaN,0.3,0.5,1.5,18.0,1.0,0.0,0.2,73.0,0.5,NaN,NaN,NaN,NaN,NaN
2015-11-12,锭,程,15.0,NaN,0.13,NaN,0.3,0.7,1.1,23.0,1.0,0.0,NaN,75.0,0.9,NaN,NaN,NaN,NaN,NaN
2015-11-19,锭,程,11.0,NaN,0.14,NaN,0.1,1.0,1.5,32.0,1.0,0.0,0.2,90.0,0.9,NaN,NaN,NaN,NaN,NaN
2015-11-26,锭,程,6.0,NaN,0.14,NaN,0.1,0.5,0.9,32.0,1.0,0.0,0.2,59.0,0.7,NaN,NaN,NaN,NaN,NaN
2015-12-03,锭,程,9.0,NaN,0.12,NaN,0.0,0.9,1.5,30.0,1.0,0.0,0.2,85.0,0.6,NaN,NaN,NaN,NaN,NaN
2015-12-10,锭,程,4.8,NaN,0.13,NaN,0.1,0.6,0.8,25.0,1.0,0.0,0.2,84.0,0.9,NaN,NaN,NaN,NaN,NaN
2015-12-17,锭,程,3.0,NaN,0.12,NaN,0.0,0.6,1.1,25.0,1.0,0.0,0.2,61.0,0.8,NaN,NaN,NaN,NaN,NaN
2015-12-24,锭,程,7.4,NaN,0.13,NaN,0.4,1.0,1.4,24.0,1.0,0.0,0.2,91.0,0.8,NaN,NaN,NaN,NaN,NaN
