¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,²H¤ô,¥­§¡­È,NaN,NaN,0.5337500000000001,NaN,7.446920289855072,14.997127329192548,22.43920807453416,28.886309523809523,50.95393374741201,17.7129917184265,NaN,NaN,2.6601190476190477,NaN,NaN,NaN,NaN,NaN
2015-01-08,²H¤ô,¥­§¡­È,NaN,NaN,0.3002500941087897,NaN,1.3443370035761342,6.678213815170338,8.000599943534727,40.02675042348955,44.98498964803313,14.721532091097307,NaN,NaN,2.545412196499153,NaN,NaN,NaN,NaN,NaN
2015-01-15,²H¤ô,¥­§¡­È,NaN,NaN,0.3796190476190476,NaN,1.801547619047619,8.045952380952382,9.825595238095238,36.899761904761895,59.53369565217391,23.024378881987577,NaN,NaN,2.2767857142857144,NaN,NaN,NaN,NaN,NaN
2015-01-22,²H¤ô,¥­§¡­È,NaN,NaN,0.4966179653679653,NaN,2.6167453198974937,14.901016773081992,17.565015383167555,34.812012987012984,57.721258503401366,28.090584415584413,NaN,NaN,2.7464285714285714,NaN,NaN,NaN,NaN,NaN
2015-01-29,²H¤ô,¥­§¡­È,NaN,NaN,0.3139285714285714,NaN,2.165320910973085,6.538664596273292,8.72924430641822,31.11190476190476,15.909090909090907,7.869824016563148,NaN,NaN,1.585289855072464,NaN,NaN,NaN,NaN,NaN
2015-02-05,²H¤ô,¥­§¡­È,NaN,NaN,0.41244047619047614,NaN,4.377636054421768,12.362670068027212,16.744387755102043,31.82491496598639,39.63819875776397,18.44332298136646,NaN,NaN,2.6768707482993195,NaN,NaN,NaN,NaN,NaN
2015-02-12,²H¤ô,¥­§¡­È,NaN,NaN,0.47154761904761905,NaN,2.0488095238095236,13.01547619047619,15.023214285714287,41.74166666666666,66.64156314699792,30.596273291925463,NaN,NaN,3.0083333333333333,NaN,NaN,NaN,NaN,NaN
2015-02-19,²H¤ô,¥­§¡­È,NaN,NaN,0.433871635610766,NaN,3.286471861471862,12.348160173160172,15.62202380952381,30.08889751552795,44.80693581780538,18.755434782608695,NaN,NaN,2.562758799171843,NaN,NaN,NaN,NaN,NaN
2015-02-26,²H¤ô,¥­§¡­È,NaN,NaN,0.4918452380952381,NaN,6.1190476190476195,10.694642857142856,16.81904761904762,30.36785714285714,32.25155279503105,12.705486542443063,NaN,NaN,1.8291666666666668,NaN,NaN,NaN,NaN,NaN
2015-03-05,²H¤ô,¥­§¡­È,NaN,NaN,0.3230952380952381,NaN,1.751733954451346,9.034446169772256,10.756392339544513,33.52986542443064,21.739130434782613,6.224378881987578,NaN,NaN,1.6740165631469979,NaN,NaN,NaN,NaN,NaN
2015-03-12,²H¤ô,¥­§¡­È,NaN,NaN,0.46351731601731594,NaN,4.657274609448522,17.694485224920008,22.333601543384155,25.00555006587615,55.86916525503482,25.042443064182198,NaN,NaN,2.9302348014304536,NaN,NaN,NaN,NaN,NaN
2015-03-19,²H¤ô,¥­§¡­È,NaN,NaN,0.3382467532467532,NaN,2.0128787878787877,8.24215367965368,10.217857142857143,43.84492753623188,45.23757763975156,14.363095238095237,NaN,NaN,1.9141233766233765,NaN,NaN,NaN,NaN,NaN
2015-03-26,²H¤ô,¥­§¡­È,NaN,NaN,0.5048214285714285,NaN,5.044487577639751,17.379373706004138,22.377587991718425,28.84583333333333,35.77210884353742,13.85204081632653,NaN,NaN,2.8392857142857144,NaN,NaN,NaN,NaN,NaN
2015-04-02,²H¤ô,¥­§¡­È,NaN,NaN,0.3766883116883117,NaN,4.0061904761904765,12.136309523809524,16.148809523809522,27.73326039902127,37.61093073593073,12.81060606060606,NaN,NaN,2.7595238095238095,NaN,NaN,NaN,NaN,NaN
2015-04-09,²H¤ô,¥­§¡­È,NaN,NaN,0.4153613945578231,NaN,2.050577731092437,13.739880952380952,15.775122549019608,37.836706349206345,34.85391547923517,11.47121239800268,NaN,NaN,2.4113690476190475,NaN,NaN,NaN,NaN,NaN
2015-04-16,²H¤ô,¥­§¡­È,NaN,NaN,0.4663265306122449,NaN,3.138435374149659,16.04668367346939,19.167602040816323,29.3472049689441,50.53787878787879,19.968073593073594,NaN,NaN,2.622874149659864,NaN,NaN,NaN,NaN,NaN
2015-04-23,²H¤ô,¥­§¡­È,NaN,NaN,0.2957034632034632,NaN,1.4726731601731602,7.595075757575757,9.071266233766234,39.76327639751553,38.608695652173914,16.22955486542443,NaN,NaN,2.414772727272727,NaN,NaN,NaN,NaN,NaN
2015-04-30,²H¤ô,¥­§¡­È,NaN,NaN,0.4449659863945578,NaN,2.5081632653061225,16.569132653061224,19.121173469387752,30.210459183673468,47.2012987012987,21.278138528138527,NaN,NaN,3.42015306122449,NaN,NaN,NaN,NaN,NaN
2015-05-07,²H¤ô,¥­§¡­È,NaN,NaN,0.4366640786749482,NaN,3.0940993788819875,15.124223602484474,18.236050724637682,30.008928571428573,46.421583850931675,18.541313758705062,NaN,NaN,3.436620082815735,NaN,NaN,NaN,NaN,NaN
2015-05-14,²H¤ô,¥­§¡­È,NaN,NaN,0.3590205627705627,NaN,3.7583333333333333,12.946482683982683,16.65611471861472,19.653674948240166,39.0649585921325,12.577922077922079,NaN,NaN,3.029329004329004,NaN,NaN,NaN,NaN,NaN
2015-05-21,²H¤ô,¥­§¡­È,NaN,NaN,0.448713768115942,NaN,5.039518633540373,14.663431677018634,19.690786749482402,24.54945652173913,28.274350649350648,9.019325912183055,NaN,NaN,2.4287525879917182,NaN,NaN,NaN,NaN,NaN
2015-05-28,²H¤ô,¥­§¡­È,NaN,NaN,0.2752950310559006,NaN,3.6017339544513454,10.705383022774328,14.282789855072464,21.82166149068323,34.48861283643892,7.97748447204969,NaN,NaN,2.9347826086956523,NaN,NaN,NaN,NaN,NaN
