ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,い胏,夹非畉,2.2084066010880465,0.09354347122590367,0.6947318708541174,0.33703394115137775,25.17612546339586,10.73346724725073,33.329820798589815,8.80015912565704,27.989406398173575,13.845570120843211,NaN,6.921772629368974,1.8451460784242946,0.3865218651224996,40.522451051035084,43.77756015395488,0.2799678369747534,0.251294597549242
2015-01-08,い胏,夹非畉,1.4196102411579363,0.03793203428589003,0.32304700429880534,0.13460372501959686,8.227470034594203,9.3826661852832,16.83547873361948,7.401646563810829,16.221418396823093,7.4927588638548075,NaN,6.694483810481898,0.8999183298800829,0.14308279003814794,37.06207199151408,44.73266178825236,0.38320422526811154,0.2967459367689802
2015-01-15,い胏,夹非畉,1.340143622671172,0.05170849816932919,0.35747568890186926,0.15288292160419775,10.602258800721115,9.028730814483046,18.845358753063163,8.084464858878144,17.65534387392747,7.850097838094849,NaN,4.741551719086508,1.164712076667115,0.17730281661864813,33.88487482728688,47.91818782512019,0.3608971144215955,0.20272587095004688
2015-01-22,い胏,夹非畉,1.88073317911876,0.10097857458167867,0.546847690760345,0.2365126416186032,20.075347055360265,10.046457797912629,27.782533309185062,10.542415063598122,19.957296680304697,11.173889402368006,NaN,6.915968471311688,1.2968348418317261,0.2938536397629102,55.96275409191741,60.61809111805546,0.32871494054238903,0.26822168802302254
2015-01-29,い胏,夹非畉,1.4362737267487495,0.04822321732294359,0.30439907674875577,0.13835116598654967,9.739865189559396,8.263861506478262,17.61122701144536,6.659202873601714,12.553564707761822,7.379066514655747,NaN,4.459943026270866,0.9102843050142605,0.15503992934291005,36.13223643249744,46.85366507701561,0.4048704757090476,0.17797036939261618
2015-02-05,い胏,夹非畉,1.3441405611646429,0.10524389652752501,0.5509469621030577,0.24330493974884218,18.967063969192033,10.541884601765513,28.322048323519954,9.201976406165162,20.346642937659052,15.529762462545204,NaN,6.290774860899939,1.6533800836495065,0.31278682112676226,55.49363388341807,65.22970187291065,0.36866380889039146,0.20736647974892347
2015-02-12,い胏,夹非畉,2.3321731513742834,0.08296037402765337,0.5781121280626973,0.24703596330870797,16.382216695831257,10.682507624715507,25.441659404019813,13.517388439461891,19.069112643397172,7.914560575951209,NaN,9.732004933121145,1.5622292195943641,0.2982398355205809,50.19878687194872,57.59288111990801,0.2889312034899883,0.328767876526806
2015-02-19,い胏,夹非畉,1.7455812285916443,0.11540437243792313,0.33824148012581656,0.16912336277529333,12.581307884557958,7.500786927026974,18.541499094614775,10.482598836629988,24.103049424263727,10.627134410768052,NaN,5.960028608931862,1.1482714902023687,0.2564223669592843,63.271398050425894,73.47608539325601,0.30607619065113706,0.2526970877157887
2015-02-26,い胏,夹非畉,1.4420032870729629,0.13506436162768512,0.5122494022624159,0.23499934155726804,19.506323695522816,7.77537296898043,25.756120546165526,9.233389081859409,16.868871530460996,8.626461239500724,0.08007669860932315,4.477840323664519,0.9745390017169883,0.3418048849640214,47.46454200781791,62.060495716841636,0.35540702082763487,0.2051827115325253
2015-03-05,い胏,夹非畉,1.2315109568423996,0.05711284734552437,0.3677104056236547,0.17828804246225732,10.972805743116938,9.768180387279786,20.1108424227131,9.631372588923735,12.348388022616037,5.904680728765385,0.8477030910577502,4.859000082593072,0.9188900746632568,0.20705791431927237,55.821328082967746,70.72841143206614,0.3777718839892908,0.21946500146862577
2015-03-12,い胏,夹非畉,1.9966604587262808,0.18083071960091093,0.5775510927519332,0.2727578197642199,20.535905472466933,8.50661412690943,26.772433439300993,14.09569335708232,17.99188553892117,7.6779495275434515,NaN,6.774857257435614,2.0485734374030122,0.4001112187097952,57.3166695464328,67.0600191039847,0.33975007107024613,0.24209214147794597
2015-03-19,い胏,夹非畉,1.2546512529385514,0.05325519787033197,0.34450686736287034,0.1513382368385868,7.851425898593653,9.973960211710283,17.147258020014615,10.069789734283733,21.80037372177443,6.200633343289151,1.0627234185567362,6.77491687704353,0.9939722526275592,0.17382872265413937,54.22954933700438,66.26297683862722,0.45310034769666163,0.2639378564409414
2015-03-26,い胏,夹非畉,2.1862515746034634,0.14137161613938073,0.7190271751031869,0.30738148300402796,22.864338873372787,10.05305065882087,30.260418013564625,14.43632817130973,12.363955295028545,7.491599045794669,NaN,7.9856703160046765,1.9079379044494493,0.3944530211872536,56.962967552225386,68.22863118855142,0.33104329939347155,0.2761884521425581
2015-04-02,い胏,夹非畉,2.1363557493648906,0.08638129554760766,0.3385047734016892,0.13960080548299486,10.529177827910136,6.086370776416736,14.989364852811317,12.539530475550928,11.506835328368194,7.06935139362747,NaN,7.180184654524418,1.0290268969660672,0.16981589336831576,28.383930552784257,40.898648861346985,0.41847231936134405,0.2767586451917489
2015-04-09,い胏,夹非畉,1.7514014191166822,0.1044034025099604,0.49798533036510256,0.20929655570291425,14.051072952786757,12.411011354786803,25.17908203975632,13.029076290350895,13.333076180633194,8.208358290015573,0.9417995181960431,6.869075930208587,1.530845272399601,0.26311279435625545,63.108796768590366,70.0133919285903,0.376672009874789,0.23383068781701186
2015-04-16,い胏,夹非畉,2.1316011744255157,0.0940163847710815,0.5102602432304956,0.22195054887815108,14.37227482762769,10.23170669287193,22.54542869113559,10.815078607827347,21.866570298110855,9.35721454473324,1.4059234126422155,8.305098605971265,1.652017814918936,0.2763043086925469,46.58183063523251,48.427779019945625,0.4253021302022825,0.3154159128247863
2015-04-23,い胏,夹非畉,1.9909215747187556,0.09536901457955893,0.5312561606104832,0.2175247008668448,13.26583919604489,8.79719716341263,20.93006145580555,11.291731689986495,12.508345261204616,7.342400991375304,NaN,5.503512857633216,1.3618101933076183,0.2636872515970005,55.096076878171296,61.75343819158371,0.37936174036401266,0.3195500667894208
2015-04-30,い胏,夹非畉,1.6655956183288754,0.09661264551611252,0.6007185180276979,0.2326312330744374,14.711376060208199,9.962679560077145,22.761434391964478,12.115830334615028,16.324918695150235,7.812275378955442,NaN,5.194436851930542,1.3399683410462946,0.2770969545162386,44.57805708606003,50.1363215812358,0.3668686375448646,0.40375292016119174
2015-05-07,い胏,夹非畉,1.923798117592227,0.12202882288296234,0.5546977177636475,0.23006492637367343,15.3746414447789,9.06356076841872,21.180360645193083,11.717427669189869,19.016487862582313,9.345175786194917,NaN,6.238913586922316,1.7751253035345897,0.3004607423794634,56.258161716302176,62.71390156853851,0.35454638227234875,0.3550814783533439
2015-05-14,い胏,夹非畉,1.815999341781552,0.0839090916918334,0.5189249689229541,0.19741069243350653,16.476197909508645,5.612740306333303,20.363258989336597,7.5754160916854065,10.87845002011025,5.609116032603207,NaN,6.782611544466003,1.0422936335891628,0.20574922580202362,25.181808781328026,34.01793931738545,0.5270873542167699,0.3585232496881404
2015-05-21,い胏,夹非畉,0.9921892204162914,0.09499581155056115,0.6236682099594002,0.2650573638707545,16.25996275627835,9.370107011700432,23.954787669981723,7.2914180770290296,10.090727542402941,5.343178329140073,2.0159481845390563,4.317625991889895,1.3086568302252781,0.31870207257009087,55.08194491785598,60.558288691869215,0.32917894746028165,0.3833095134093151
2015-05-28,い胏,夹非畉,1.7752803067371619,0.08012195834442434,0.5420683221635741,0.209788971838708,NaN,NaN,NaN,7.513088844440915,8.291986199962478,4.596792338760415,NaN,6.729290884062735,NaN,0.23287185742298178,22.615078345980425,33.92881140888455,0.5912312263378267,0.4592866552597567
2015-06-04,い胏,夹非畉,1.83815024642777,0.06315274196572826,0.549015616625786,0.20797355021637862,14.72178378205598,5.868310174749025,18.14046013350416,8.446276788065237,9.196559354353242,4.710507212553727,NaN,7.8517066922989995,1.1793321401405958,0.21721688761802696,33.24778500101511,42.05604223383714,0.5370505194801338,0.4227242725581503
2015-06-11,い胏,夹非畉,1.952434674704103,0.07321516708549693,0.5609000697425335,0.19713668666292689,14.369496413071156,6.870256373550068,17.782644307935744,8.791680690259591,9.364782070671767,5.203055214949151,NaN,6.137902476438419,1.3419047933119785,0.21200334092700124,16.814488270365253,24.570863636990833,0.5748212711626396,0.33836956795938306
2015-06-18,い胏,夹非畉,2.0575058877364634,0.0632318104772956,0.5029229208606907,0.18524582755205413,11.677443431193938,6.299544844880567,14.833445299436006,11.011925095657592,9.22694985127818,5.640072564986182,NaN,7.365887040914082,1.1159723765688097,0.21602662541940346,37.953591910545356,48.87053369931847,0.4129228034588045,0.4318696051410959
2015-06-25,い胏,夹非畉,1.7836467551727038,0.059351896582931545,0.5005235809535244,0.18994524616323355,14.132998165704427,6.105184387183519,17.83487747133796,7.2340339240718565,8.987398733256597,4.838960605632665,NaN,5.353584209569108,0.747576992623779,0.192718213519568,11.891338436302897,15.228852109221508,0.6264064788156523,0.419683068239921
2015-07-02,い胏,夹非畉,1.958284773760622,0.0619280820406581,0.460906659613981,0.1766053551324712,8.576548919623852,5.939347189931147,12.029185582278041,11.294976688015842,9.734399781563708,5.080456552238118,NaN,7.410572843859514,1.1693115126388631,0.18914434621118353,36.953092278412285,45.965826207221774,0.4460810584741774,0.3884281279923422
2015-07-09,い胏,夹非畉,1.5722331045304883,0.04885914383113855,0.45733575165048207,0.16241019021268324,8.847750220975346,6.328637206301566,13.627612701243951,8.815503782866545,8.470170946643295,5.111481226857521,NaN,7.238545299369553,1.0184029760350435,0.19742897163568235,38.31130600606357,42.21538756823842,0.42640386415206416,0.44930907652913493
2015-07-16,い胏,夹非畉,2.0650676415705544,0.07392935034804386,0.582072982944779,0.2174410044169412,10.609542201161192,7.360880162184409,15.034382663117,16.073931512881067,9.664290692294994,6.7337865584678545,NaN,9.083755428713221,2.159735549756288,0.24515056834446397,33.17022747219702,44.267967409639745,0.38240999153210314,0.3954899313779042
2015-07-23,い胏,夹非畉,2.500667019297094,0.055841709908342266,0.5300212142439571,0.19469803798116456,14.45021880096836,8.451927692255328,18.699020976798778,12.079141166959172,8.811839788243278,6.043469513796568,NaN,8.641098337801344,1.0194167741168743,0.199946659909481,19.76256662518661,26.844329961057618,0.4364731012706014,0.3045612616959644
2015-07-30,い胏,夹非畉,2.0403462312904224,0.07453154643073798,0.4769732709198161,0.18337723009425688,12.133653285755512,7.417282011396894,17.205816944724766,13.115184431008672,7.285598924529945,5.264595667440505,NaN,8.051217039627646,1.9833943918690558,0.22274620760068592,50.301063287486954,53.385719891630636,0.34161821323199765,0.33683237724936077
2015-08-06,い胏,夹非畉,1.996265381619018,0.0861859987130923,0.5190206039984555,0.1857277158580474,14.49723256432242,5.618249727052088,17.483252913349816,10.164362700869333,7.010790723677782,5.648920896525774,NaN,7.704363474069994,1.385346808778662,0.21141196058496692,55.85751673987113,59.49041269852599,0.6724551273543751,0.38858702711004917
