ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-02,睭,程,NaN,NaN,0.97,NaN,23.0,44.0,49.0,77.0,84.0,42.0,NaN,NaN,10.0,NaN,NaN,NaN,NaN,NaN
2015-04-09,睭,程,NaN,NaN,2.2,NaN,12.0,44.0,47.0,84.0,77.0,28.0,NaN,NaN,5.8,NaN,NaN,NaN,NaN,NaN
2015-04-16,睭,程,NaN,NaN,1.52,NaN,35.0,48.0,68.0,80.0,109.0,50.0,NaN,NaN,7.1,NaN,NaN,NaN,NaN,NaN
2015-04-23,睭,程,NaN,NaN,0.73,NaN,6.3,28.0,34.0,63.0,75.0,38.0,NaN,NaN,8.0,NaN,NaN,NaN,NaN,NaN
2015-04-30,睭,程,NaN,NaN,1.13,NaN,24.0,46.0,58.0,73.0,94.0,55.0,NaN,NaN,13.0,NaN,NaN,NaN,NaN,NaN
2015-05-07,睭,程,NaN,NaN,1.71,NaN,39.0,45.0,69.0,78.0,76.0,39.0,NaN,NaN,13.0,NaN,NaN,NaN,NaN,NaN
2015-05-14,睭,程,NaN,NaN,2.02,NaN,17.0,43.0,52.0,55.0,115.0,38.0,NaN,NaN,7.1,NaN,NaN,NaN,NaN,NaN
2015-05-21,睭,程,NaN,NaN,1.42,NaN,60.0,40.0,85.0,61.0,55.0,28.0,NaN,NaN,12.0,NaN,NaN,NaN,NaN,NaN
2015-05-28,睭,程,NaN,NaN,1.61,NaN,46.0,34.0,66.0,52.0,64.0,18.0,NaN,NaN,5.6,NaN,NaN,NaN,NaN,NaN
2015-06-04,睭,程,NaN,NaN,0.85,NaN,15.0,28.0,42.0,64.0,60.0,25.0,NaN,NaN,8.0,NaN,NaN,NaN,NaN,NaN
2015-06-11,睭,程,NaN,NaN,0.87,NaN,14.0,36.0,38.0,53.0,77.0,23.0,NaN,NaN,7.2,NaN,NaN,NaN,NaN,NaN
2015-06-18,睭,程,NaN,NaN,1.18,NaN,15.0,41.0,47.0,72.0,138.0,29.0,NaN,NaN,8.7,NaN,NaN,NaN,NaN,NaN
2015-06-25,睭,程,NaN,NaN,1.04,NaN,15.0,26.0,38.0,51.0,73.0,23.0,NaN,NaN,5.2,NaN,NaN,NaN,NaN,NaN
2015-07-02,睭,程,NaN,NaN,0.68,NaN,6.5,24.0,31.0,65.0,292.0,33.0,NaN,NaN,6.2,NaN,NaN,NaN,NaN,NaN
2015-07-09,睭,程,NaN,NaN,0.73,NaN,8.1,29.0,33.0,59.0,67.0,35.0,NaN,NaN,14.0,NaN,NaN,NaN,NaN,NaN
2015-07-16,睭,程,NaN,NaN,0.85,NaN,20.0,30.0,41.0,78.0,144.0,33.0,NaN,NaN,19.0,NaN,NaN,NaN,NaN,NaN
2015-07-23,睭,程,NaN,NaN,1.03,NaN,22.0,35.0,50.0,58.0,75.0,25.0,NaN,NaN,5.8,NaN,NaN,NaN,NaN,NaN
2015-07-30,睭,程,NaN,NaN,0.91,NaN,20.0,37.0,49.0,70.0,67.0,33.0,NaN,NaN,7.3,NaN,NaN,NaN,NaN,NaN
2015-08-06,睭,程,NaN,NaN,0.89,NaN,14.0,25.0,33.0,26.0,66.0,23.0,NaN,NaN,8.4,NaN,NaN,NaN,NaN,NaN
2015-08-13,睭,程,NaN,NaN,0.98,NaN,18.0,33.0,37.0,50.0,98.0,23.0,NaN,NaN,5.9,NaN,NaN,NaN,NaN,NaN
2015-08-20,睭,程,NaN,NaN,0.74,NaN,4.7,28.0,32.0,66.0,66.0,24.0,NaN,NaN,5.9,NaN,NaN,NaN,NaN,NaN
2015-08-27,睭,程,NaN,NaN,1.33,NaN,28.0,41.0,55.0,56.0,50.0,31.0,NaN,NaN,5.2,NaN,NaN,NaN,NaN,NaN
2015-09-03,睭,程,NaN,NaN,1.37,NaN,31.0,32.0,61.0,74.0,76.0,33.0,NaN,NaN,7.6,NaN,NaN,NaN,NaN,NaN
2015-09-10,睭,程,NaN,NaN,0.76,NaN,7.3,26.0,30.0,65.0,75.0,22.0,NaN,NaN,6.1,NaN,NaN,NaN,NaN,NaN
2015-09-17,睭,程,NaN,NaN,1.18,NaN,16.0,34.0,50.0,88.0,81.0,32.0,NaN,NaN,7.7,NaN,NaN,NaN,NaN,NaN
2015-09-24,睭,程,NaN,NaN,1.36,NaN,11.0,36.0,48.0,88.0,67.0,40.0,NaN,NaN,52.0,NaN,NaN,NaN,NaN,NaN
2015-10-01,睭,程,NaN,NaN,1.01,NaN,23.0,39.0,46.0,57.0,40.0,39.0,NaN,NaN,28.0,NaN,NaN,NaN,NaN,NaN
2015-10-08,睭,程,NaN,NaN,0.69,NaN,6.4,32.0,38.0,87.0,82.0,38.0,NaN,NaN,9.1,NaN,NaN,NaN,NaN,NaN
2015-10-15,睭,程,NaN,NaN,0.86,NaN,21.0,32.0,54.0,69.0,55.0,22.0,NaN,NaN,8.7,NaN,NaN,NaN,NaN,NaN
2015-10-22,睭,程,NaN,NaN,0.91,NaN,19.0,30.0,45.0,61.0,62.0,38.0,NaN,NaN,8.1,NaN,NaN,NaN,NaN,NaN
2015-10-29,睭,程,NaN,NaN,0.92,NaN,19.0,32.0,45.0,114.0,268.0,76.0,NaN,NaN,7.7,NaN,NaN,NaN,NaN,NaN
2015-11-05,睭,程,NaN,NaN,1.07,NaN,38.0,44.0,58.0,89.0,93.0,60.0,NaN,NaN,20.0,NaN,NaN,NaN,NaN,NaN
2015-11-12,睭,程,NaN,NaN,1.43,NaN,40.0,47.0,67.0,83.0,87.0,48.0,NaN,NaN,12.0,NaN,NaN,NaN,NaN,NaN
2015-11-19,睭,程,NaN,NaN,0.99,NaN,16.0,30.0,46.0,57.0,44.0,24.0,NaN,NaN,7.9,NaN,NaN,NaN,NaN,NaN
2015-11-26,睭,程,NaN,NaN,1.0,NaN,34.0,29.0,54.0,53.0,83.0,33.0,NaN,NaN,6.5,NaN,NaN,NaN,NaN,NaN
2015-12-03,睭,程,NaN,NaN,0.69,NaN,3.4,25.0,28.0,45.0,NaN,NaN,NaN,NaN,3.5,NaN,NaN,NaN,NaN,NaN
2015-12-10,睭,程,NaN,NaN,1.12,NaN,24.0,38.0,62.0,52.0,136.0,86.0,NaN,NaN,9.4,NaN,NaN,NaN,NaN,NaN
2015-12-17,睭,程,NaN,NaN,1.09,NaN,52.0,41.0,74.0,45.0,95.0,43.0,NaN,NaN,13.0,NaN,NaN,NaN,NaN,NaN
2015-12-24,睭,程,NaN,NaN,1.12,NaN,34.0,48.0,81.0,63.0,117.0,65.0,NaN,NaN,15.0,NaN,NaN,NaN,NaN,NaN
