ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,窾地,キА,16.94047619047619,NaN,0.7704166666666666,NaN,15.148214285714287,27.47738095238095,42.69464285714286,20.738923395445134,47.339285714285715,22.244047619047617,NaN,64.21428571428571,2.9029761904761906,NaN,141.56488095238095,141.10119047619045,2.0797619047619045,1.8357142857142856
2015-01-08,窾地,キА,16.970238095238095,NaN,0.49156926406926404,NaN,4.983333333333333,22.36785714285714,27.363690476190474,28.363871635610767,45.98106060606061,21.363095238095237,NaN,62.5,2.9348461321287407,NaN,120.94642857142857,121.59523809523809,2.792857142857143,2.500595238095238
2015-01-15,窾地,キА,17.059523809523807,NaN,0.5657738095238095,NaN,6.108333333333333,24.030357142857145,30.119642857142857,26.257738095238093,58.94798136645962,30.428571428571423,NaN,62.291666666666664,2.978416149068323,NaN,116.7440476190476,117.0297619047619,2.686309523809524,2.4095238095238094
2015-01-22,窾地,キА,17.25595238095238,NaN,0.823975155279503,NaN,11.94624035384905,32.17179089026915,44.13757293431206,21.926804536043665,53.72851966873706,32.54994824016563,NaN,68.54761904761905,3.540579710144928,NaN,154.83690476190478,155.06547619047618,1.8077380952380953,1.5023809523809522
2015-01-29,窾地,キА,16.785714285714285,NaN,0.49571428571428566,NaN,7.682738095238095,21.648214285714285,29.298809523809524,20.254166666666666,21.607142857142858,10.244047619047619,NaN,78.00595238095238,2.144047619047619,NaN,113.13095238095238,111.9642857142857,2.580357142857143,2.348809523809524
2015-02-05,窾地,キА,14.095238095238097,NaN,0.6521838952972494,NaN,10.36701957462827,28.245744301465127,38.63838016483898,21.415674603174605,43.595238095238095,24.533385093167702,0.47571428571428576,68.51785714285714,3.540380065069506,NaN,142.70238095238093,135.74404761904762,1.7529761904761905,1.4613095238095237
2015-02-12,窾地,キА,18.958333333333336,NaN,0.7166589026915114,NaN,7.204399585921325,29.17414596273292,36.359420289855066,33.06092132505176,71.60714285714286,36.75595238095237,NaN,61.13690476190476,3.28889751552795,NaN,157.94642857142858,155.3422619047619,2.3035714285714284,1.9779761904761906
2015-02-19,窾地,キА,19.511904761904763,NaN,0.7104761904761904,NaN,8.747023809523808,24.557142857142853,33.36904761904761,24.282738095238095,49.09523809523809,24.232142857142858,NaN,75.45833333333334,3.0749999999999997,NaN,178.9517857142857,177.83511904761903,1.8285714285714287,1.5422619047619046
2015-02-26,窾地,キА,17.647243107769423,NaN,0.7123733440744717,NaN,11.387359703606844,24.128117848970252,35.48259916094584,22.59483082706767,34.92256728778468,18.88302277432712,0.5125,79.35682957393485,2.5020622207693144,NaN,158.0890350877193,161.9130952380952,2.1855952380952384,1.8917606516290728
2015-03-05,窾地,キА,16.273809523809526,NaN,0.49571428571428566,NaN,6.3022774327122155,23.245134575569356,29.57841614906832,25.63574016563147,25.76190476190476,11.401138716356106,0.7583333333333334,81.84523809523809,2.4961454146876143,NaN,130.55357142857142,132.23809523809524,2.7232142857142856,2.4488095238095235
