¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,ªO¾ô,¥­§¡­È,16.708333333333336,2.12536231884058,0.927639751552795,0.4154089026915114,19.01728778467909,24.88227225672878,43.89746376811594,22.234342650103518,61.88043478260869,NaN,NaN,67.51190476190476,3.7196428571428575,2.5410196687370603,127.65416666666667,128.51785714285714,2.063690476190476,1.7529761904761905
2015-01-08,ªO¾ô,¥­§¡­È,16.869047619047617,1.9669372294372294,0.5016428571428572,0.170551948051948,3.7025,17.881547619047616,21.499404761904763,30.52925170068027,47.39625850340136,22.3562925170068,NaN,61.80357142857143,2.7691666666666666,2.1290043290043292,105.70238095238095,104.83928571428571,2.331547619047619,1.969642857142857
2015-01-15,ªO¾ô,¥­§¡­È,16.934523809523807,1.9973639455782313,0.5776293995859214,0.1985459183673469,4.469789915966387,19.60185574229692,24.09905462184874,29.617494824016564,62.73343685300207,30.63481084133258,NaN,61.363095238095234,2.932955486542443,2.193877551020408,101.58333333333334,102.42857142857143,2.5964285714285715,2.2851190476190477
2015-01-22,ªO¾ô,¥­§¡­È,17.101190476190474,2.0608695652173914,0.7849715320910973,0.3071428571428571,8.197284961415395,29.864196310935444,38.040857331074726,24.85546066252588,66.47644927536231,36.1777950310559,NaN,68.5297619047619,4.245833333333333,2.3648550724637682,124.5375,131.76190476190476,1.8803571428571426,1.5250000000000001
2015-01-29,ªO¾ô,¥­§¡­È,16.470496894409937,1.9720238095238094,0.5294642857142857,0.17611283643892336,5.008993506493506,20.456709956709954,25.425471552257267,22.3375,25.815476190476186,11.578231292517007,NaN,77.51009316770185,2.0349120082815735,2.144927536231884,110.68809523809523,111.44642857142857,2.3202380952380954,1.9988095238095238
2015-02-05,ªO¾ô,¥­§¡­È,13.625,2.0220238095238092,0.6529761904761904,0.2772619047619047,8.057302921168468,25.83450097430276,33.90402726307914,22.75714285714286,50.60429606625259,25.299171842650107,0.7979999999999999,77.125,2.9215579710144928,2.2970238095238096,130.6422619047619,137.14285714285714,1.792857142857143,1.4125
2015-02-12,ªO¾ô,¥­§¡­È,18.940476190476193,2.056547619047619,0.7082306763285023,0.25976190476190475,6.068517309757911,25.443234459775816,31.497124679831444,36.25172532781228,78.31459082488831,35.44429007300861,NaN,63.70634920634921,3.6001639061421673,2.3150793650793653,130.31190476190474,125.29887218045113,2.137875939849624,1.7652777777777777
2015-02-19,ªO¾ô,¥­§¡­È,19.226190476190474,2.0992494824016563,0.6785064935064936,0.24174171842650097,5.981764069264069,21.634758297258298,27.602579365079368,24.305615942028986,56.75757575757576,27.968073593073594,NaN,76.72023809523809,3.2490259740259737,2.342003105590062,176.38035714285712,172.6547619047619,1.8761904761904762,1.4767857142857144
2015-02-26,ªO¾ô,¥­§¡­È,17.410714285714285,2.0711180124223603,0.6732272256728778,0.25670289855072465,9.044923903962806,21.058491791071884,30.120925502161196,24.010533126293996,43.684265010351965,22.534679089026916,0.4625,84.42261904761905,3.1293995859213246,2.3226190476190474,151.80416666666665,153.9517857142857,2.1357142857142857,1.7220238095238096
2015-03-05,ªO¾ô,¥­§¡­È,16.089285714285715,1.9916666666666667,0.4828571428571428,0.15011904761904762,3.873094465058751,20.49836116264688,24.417895794681506,27.64404761904762,29.279761904761905,13.642857142857142,1.0655555555555556,86.16071428571429,2.9101190476190477,2.1345238095238095,106.2797619047619,108.54761904761905,2.311904761904762,1.988095238095238
2015-03-12,ªO¾ô,¥­§¡­È,21.384199134199132,2.1772256728778467,0.9179321946169772,0.43597308488612835,12.693824110671937,31.10247506117071,43.82807735742518,22.609886128364387,67.66537267080746,33.40139751552795,NaN,79.57738095238095,5.01389751552795,2.6152432712215323,188.29166666666669,175.0720238095238,1.524404761904762,1.094642857142857
2015-03-19,ªO¾ô,¥­§¡­È,19.50595238095238,1.95333850931677,0.5222256728778467,0.16824275362318836,3.4366718426501035,20.393530020703935,23.786387163561077,37.59011387163561,57.71790890269152,23.153726708074537,NaN,75.5,3.0099378881987575,2.128726708074534,108.56547619047618,107.35714285714286,2.4422619047619043,2.0732142857142857
2015-03-26,ªO¾ô,¥­§¡­È,21.839285714285715,2.1196428571428574,0.8773938923395445,0.42203320802005007,11.702725563909777,30.46676065162907,42.19097744360902,22.03194444444444,44.74715320910973,23.134316770186334,NaN,70.18452380952381,3.840079365079365,2.541979949874687,153.46369047619046,162.13690476190473,1.5607142857142857,1.1767857142857143
2015-04-02,ªO¾ô,¥­§¡­È,24.678571428571427,2.0023809523809524,0.5529816017316017,0.22351190476190474,5.395272108843537,20.42610544217687,25.848384353741498,30.595315734989647,43.714285714285715,18.333333333333336,NaN,68.55357142857143,4.035119047619047,2.232738095238095,161.07738095238093,154.11249999999998,2.2101190476190475,1.667857142857143
2015-04-09,ªO¾ô,¥­§¡­È,18.244047619047617,2.055760869565217,0.6803046435965691,0.2662380952380952,6.001851030267178,30.64577910874495,36.62483486148083,31.279973649538867,45.64829192546584,21.096273291925467,0.8635714285714285,69.67857142857143,3.6122448979591835,2.3224068322981366,150.25595238095235,151.6654761904762,2.0125,1.7089285714285716
2015-04-16,ªO¾ô,¥­§¡­È,23.4047619047619,2.0943181818181817,0.7197826086956521,0.3457467532467532,8.39156462585034,26.306691807157645,34.695408163265306,27.48876811594203,60.53571428571428,28.601190476190474,1.936,70.875,4.357482993197279,2.4317099567099567,167.2517857142857,165.91309523809522,2.0285714285714285,1.6791666666666667
