¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,¶§©ú,¥­§¡­È,10.325595238095238,NaN,0.26118271221532086,NaN,0.7890527950310559,3.616556088838697,4.4215862036514215,43.49430641821946,21.28474025974026,13.311335403726707,NaN,88.13095238095238,2.187396480331263,NaN,NaN,NaN,NaN,NaN
2015-01-08,¶§©ú,¥­§¡­È,9.247023809523808,NaN,0.24807359307359303,NaN,0.48787366968144996,2.5757577821365003,3.063970614943155,47.80434782608695,22.880411255411254,16.374458874458874,1.3204545454545453,93.83928571428571,2.1615800865800865,NaN,NaN,NaN,NaN,NaN
2015-01-15,¶§©ú,¥­§¡­È,8.997619047619049,NaN,0.2855693581780538,NaN,0.7548489553924337,2.7443981742894787,3.49594861660079,46.904761904761905,33.780797101449274,24.23990683229814,0.29166666666666663,94.44642857142857,2.2691252587991717,NaN,NaN,NaN,NaN,NaN
2015-01-22,¶§©ú,¥­§¡­È,10.64047619047619,NaN,0.3009523809523809,NaN,0.7854329004329005,3.3416883116883116,4.111699134199134,51.29710144927536,25.68353566723132,18.635281385281385,NaN,85.58333333333334,2.5759199134199133,NaN,NaN,NaN,NaN,NaN
2015-01-29,¶§©ú,¥­§¡­È,9.695238095238096,NaN,0.22914596273291926,NaN,1.0851190476190475,1.5773809523809526,2.664285714285714,40.172619047619044,4.550002016616923,2.0032467532467533,0.5497412008281574,100.0,1.0517857142857143,NaN,NaN,NaN,NaN,NaN
2015-02-05,¶§©ú,¥­§¡­È,6.653571428571428,NaN,0.26245300751879697,NaN,0.8021937035683838,3.3071870052368775,4.091331750091341,47.11666666666667,20.597826086956523,15.149585921325054,0.43549783549783555,95.84523809523809,2.0682330827067665,NaN,NaN,NaN,NaN,NaN
2015-02-12,¶§©ú,¥­§¡­È,12.171428571428573,NaN,0.3208643892339544,NaN,0.7954757199322416,3.0846226237530585,3.889408055712404,58.68245341614907,39.79166666666667,24.974896480331264,0.59,85.79166666666666,2.7480331262939957,NaN,NaN,NaN,NaN,NaN
2015-02-19,¶§©ú,¥­§¡­È,13.876190476190475,NaN,0.2863095238095238,NaN,1.1297619047619045,3.1732142857142853,4.310119047619048,43.23343685300207,17.649120082815735,12.840986394557822,0.7628571428571428,96.30952380952381,1.9148809523809525,NaN,NaN,NaN,NaN,NaN
2015-02-26,¶§©ú,¥­§¡­È,11.917261904761904,NaN,0.28488659890833806,NaN,1.0792211860820884,2.5984909514044854,3.6667215929433974,41.54223602484472,10.535714285714286,7.4129940652497055,0.28874297545105004,98.28571428571429,1.466415396198005,NaN,NaN,NaN,NaN,NaN
2015-03-05,¶§©ú,¥­§¡­È,10.051190476190476,NaN,0.20237060041407862,NaN,0.4826406254201285,1.3877551020408165,1.8656079427818557,45.21402691511387,8.665890269151138,5.149068322981366,0.8514172335600907,99.70238095238096,1.3124741200828158,NaN,NaN,NaN,NaN,NaN
2015-03-12,¶§©ú,¥­§¡­È,15.976785714285713,NaN,0.28450828157349894,NaN,0.6370750245178163,4.986671842650104,5.6013975155279505,51.00957556935818,23.485789572746093,18.660549595332206,NaN,94.125,1.8261387163561076,NaN,NaN,NaN,NaN,NaN
2015-03-19,¶§©ú,¥­§¡­È,13.3375,NaN,0.26079004329004324,NaN,0.6169795783926219,3.050270562770563,3.6425324675324675,54.72075569358178,18.913490495012233,11.748635422548464,1.308913043478261,96.38690476190474,1.6464285714285716,NaN,NaN,NaN,NaN,NaN
2015-03-26,¶§©ú,¥­§¡­È,16.011554621848738,NaN,0.2662018938009986,NaN,0.8587598675833971,4.204443595620066,5.0693436465495285,52.41057727438801,18.119015788133435,13.99779911964786,NaN,89.71498599439776,2.241579892826696,NaN,NaN,NaN,NaN,NaN
2015-04-02,¶§©ú,¥­§¡­È,18.11190476190476,NaN,0.23734989648033125,NaN,1.5056418219461698,4.69914596273292,6.201785714285714,45.041666666666664,17.967139227232394,14.56924726412304,NaN,90.67261904761904,2.324621212121212,NaN,NaN,NaN,NaN,NaN
2015-04-09,¶§©ú,¥­§¡­È,11.601190476190476,NaN,0.21587406015037588,NaN,0.9104591836734693,2.300595238095238,3.1827380952380957,60.92763157894736,17.192460317460313,9.968481397829224,0.7045986622073578,85.87142857142858,1.6210839598997495,NaN,NaN,NaN,NaN,NaN
2015-04-16,¶§©ú,¥­§¡­È,17.345238095238095,NaN,0.22681277056277052,NaN,1.364534632034632,3.929220779220779,5.266017316017316,49.65638528138528,20.254137425721275,14.345422951789413,1.8544761904761902,91.30357142857143,2.144859307359307,NaN,NaN,NaN,NaN,NaN
2015-04-23,¶§©ú,¥­§¡­È,17.297619047619047,NaN,0.21818581780538301,NaN,1.112074829931973,2.8828231292517006,3.9892857142857143,49.8731884057971,19.940584415584418,14.330411255411255,NaN,96.32738095238095,1.8261904761904761,NaN,NaN,NaN,NaN,NaN
2015-04-30,¶§©ú,¥­§¡­È,18.089285714285715,NaN,0.2414880952380952,NaN,1.2214285714285715,3.6107142857142853,4.825,48.09523809523809,21.841614906832298,17.246635610766045,1.0455555555555556,95.77976190476191,1.638095238095238,NaN,NaN,NaN,NaN,NaN
2015-05-07,¶§©ú,¥­§¡­È,19.51190476190476,NaN,0.2054710144927536,NaN,0.8303289102202145,3.027171560323734,3.8531408808582723,39.177277432712216,16.962665698690543,12.101890242262913,1.3768888888888888,95.39880952380952,1.6918737060041409,NaN,NaN,NaN,NaN,NaN
2015-05-14,¶§©ú,¥­§¡­È,21.627976190476186,NaN,0.18675077639751553,NaN,1.2530797101449276,5.03925983436853,6.286089544513458,35.522515527950304,18.74047619047619,13.221608208500792,NaN,92.26488095238096,1.9559135610766045,NaN,NaN,NaN,NaN,NaN
2015-05-21,¶§©ú,¥­§¡­È,19.023809523809522,NaN,0.16994047619047614,NaN,0.844155844155844,2.313892810088462,3.1551948051948053,41.67857142857143,8.27680083891264,5.4150432900432905,1.8543339013927245,98.7202380952381,1.6607142857142858,NaN,NaN,NaN,NaN,NaN
2015-05-28,¶§©ú,¥­§¡­È,22.815476190476186,NaN,0.15610507246376806,NaN,1.0261387163561078,4.488535196687371,5.500129399585922,28.958540372670804,15.677380952380954,11.25952380952381,NaN,78.73214285714286,1.6276915113871637,NaN,NaN,NaN,NaN,NaN
