¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-21,¸U¨½,¥­§¡­È,23.9047619047619,NaN,0.2214596273291925,NaN,1.9692287784679088,6.8011904761904765,8.749534161490683,38.141718426501036,33.12163561076604,14.430124223602485,1.2893707482993197,90.61904761904762,2.8968802936194242,NaN,125.09497929606626,125.8809523809524,2.5154761904761904,2.210144927536232
2015-05-28,¸U¨½,¥­§¡­È,28.476190476190478,NaN,0.2210093167701863,NaN,1.926138716356108,7.52784679089027,9.451138716356109,29.858758503401358,36.39518633540373,20.751035196687372,NaN,77.66071428571429,2.882065217391304,NaN,158.40238095238095,161.01785714285714,2.357738095238095,1.8720238095238095
2015-06-04,¸U¨½,¥­§¡­È,26.875541125541126,NaN,0.20820578231292514,NaN,2.4071428571428575,6.816581632653061,9.20093537414966,30.437329931972787,38.24404761904761,21.416666666666664,3.4550000000000005,85.15151515151514,2.6933673469387753,NaN,134.8219696969697,135.45238095238096,2.576190476190476,2.284145021645022
2015-06-11,¸U¨½,¥­§¡­È,28.4047619047619,NaN,0.19041666666666665,NaN,2.069642857142857,7.864880952380952,9.961904761904762,31.457743271221535,38.07815734989648,24.569099378881987,NaN,79.875,3.535064935064935,NaN,143.1297619047619,146.96428571428572,2.624404761904762,2.335714285714286
2015-06-18,¸U¨½,¥­§¡­È,28.303571428571427,NaN,0.1910170807453416,NaN,1.7699534161490684,7.357116977225672,9.114855072463767,30.655020703933747,34.28286749482401,21.42760681347638,0.7849999999999999,80.95238095238095,2.7582556935817806,NaN,150.27321428571426,159.46964285714284,2.8726190476190476,2.4345238095238098
2015-06-25,¸U¨½,¥­§¡­È,30.511904761904763,NaN,0.20505952380952377,NaN,1.9716269841269838,8.086309523809524,10.060714285714285,27.691008771929823,39.34361471861472,21.897186147186147,NaN,70.85714285714286,3.061309523809524,NaN,182.14596273291926,174.19565217391303,2.9794772256728774,2.6206262939958593
2015-07-02,¸U¨½,¥­§¡­È,29.863095238095237,NaN,0.1544296066252588,NaN,2.0739054317379124,5.756098526367069,7.81881469979296,25.265476190476193,31.13906926406926,16.485930735930733,NaN,73.42261904761905,3.706142167011732,NaN,148.1312111801242,146.46946169772258,3.3170807453416145,2.7809782608695657
2015-07-09,¸U¨½,¥­§¡­È,28.333333333333332,NaN,0.16678571428571426,NaN,1.543073593073593,5.154816017316017,6.6853354978354975,30.654166666666665,52.18969979296066,20.815476190476186,2.45,77.07738095238096,3.249404761904762,NaN,199.87499999999997,196.96190476190472,2.9398809523809524,2.3190476190476192
2015-07-16,¸U¨½,¥­§¡­È,27.714285714285715,NaN,0.19874741200828153,NaN,2.1944593450028234,6.214083380387728,8.381669960474309,27.84161255411255,39.1335403726708,13.03416149068323,NaN,80.28571428571429,3.0123188405797103,NaN,141.3827380952381,146.6633022774327,2.624145962732919,2.316666666666667
2015-07-23,¸U¨½,¥­§¡­È,28.392857142857142,NaN,0.23267006802721088,NaN,2.354223602484472,9.13481884057971,11.469767080745342,30.291071428571428,35.70769809900245,13.511524174887345,NaN,75.07142857142857,3.5036904761904757,NaN,155.53214285714284,157.23749999999998,2.795238095238095,2.5470238095238096
2015-07-30,¸U¨½,¥­§¡­È,27.678571428571427,NaN,0.19351190476190472,NaN,2.568452380952381,7.695833333333333,10.280357142857143,35.767857142857146,29.577380952380956,15.64030612244898,NaN,76.02380952380952,3.4672619047619047,NaN,137.7654761904762,139.1904761904762,3.074404761904762,2.8226190476190474
2015-08-06,¸U¨½,¥­§¡­È,28.01452581032413,NaN,0.16206508584294957,NaN,2.312896825396826,5.042380952380952,7.351818181818182,28.364674634155723,43.268892339544514,16.641287878787878,2.4861538461538464,84.31934523809524,2.5236623440722243,NaN,88.56004761904761,84.46782828282828,4.887775867922926,4.574936974789916
2015-08-13,¸U¨½,¥­§¡­È,28.202380952380953,NaN,0.2138095238095238,NaN,2.4488612836438923,7.7804865424430645,10.211568322981366,22.298809523809524,23.410714285714285,13.720238095238097,6.825,79.14880952380952,2.8511904761904767,NaN,176.8095238095238,175.80595238095233,2.626785714285714,2.3095238095238093
2015-08-20,¸U¨½,¥­§¡­È,27.815476190476186,NaN,0.14795548654244303,NaN,1.9462991718426499,3.9512422360248443,5.899197722567288,27.44534161490683,37.89880952380952,16.053571428571427,1.0190476190476192,83.25,2.9749741200828157,NaN,132.03809523809522,129.95833333333331,3.5089285714285716,2.8732142857142855
2015-08-27,¸U¨½,¥­§¡­È,25.773809523809522,NaN,0.25547619047619047,NaN,2.4675207039337477,8.555797101449276,10.984472049689442,26.580564182194614,24.481013551665722,12.731601731601732,2.7432967032967035,89.22619047619048,2.845419254658385,NaN,181.4345238095238,175.0631469979296,2.07833850931677,1.7420289855072464
2015-09-03,¸U¨½,¥­§¡­È,27.88690476190476,NaN,0.24661564625850338,NaN,1.7131802721088434,6.54889455782313,8.245408163265306,41.542694805194806,33.908026755852845,14.094156447417317,NaN,75.36309523809523,2.384778911564626,NaN,128.75595238095238,126.28988095238095,3.1529761904761906,2.7815476190476187
2015-09-10,¸U¨½,¥­§¡­È,25.684523809523807,NaN,0.18154244306418216,NaN,1.5179035250463822,4.348724489795918,5.862666202844774,44.76524327122153,40.311485507246374,9.221195652173913,3.795,79.63988095238095,1.986697722567288,NaN,97.3125,99.75371148459384,3.7627801120448185,3.479464285714286
2015-09-17,¸U¨½,¥­§¡­È,25.63095238095238,NaN,0.2256780538302277,NaN,1.8820393374741202,6.0062111801242235,7.883514492753624,40.46656314699793,40.26505740636175,12.221790890269151,NaN,78.78571428571429,2.2187888198757766,NaN,128.74663561076605,129.057582815735,2.6429865424430643,2.4082039337474117
2015-09-24,¸U¨½,¥­§¡­È,26.835253895608584,NaN,0.2358740601503759,NaN,1.4559523809523809,3.8483543417366946,5.18140756302521,39.541666666666664,55.13194444444445,11.966112531969307,5.71061403508772,86.45729813664596,2.5767543859649122,NaN,102.16975999782065,103.27494824016563,6.2049948240165635,5.734349460608042
2015-10-01,¸U¨½,¥­§¡­È,26.707792207792206,NaN,0.22476190476190475,NaN,1.9821428571428572,4.024659863945578,5.879986085343228,29.071066252587993,34.91751700680272,11.127380952380953,NaN,82.23701298701299,2.3089285714285714,NaN,111.28364389233954,111.07272256728778,3.217934782608696,2.9427018633540376
2015-10-08,¸U¨½,¥­§¡­È,23.716356107660456,NaN,0.2196428571428571,NaN,1.2045454545454546,4.64237012987013,5.859253246753247,59.7050983436853,57.48913043478261,16.04580745341615,3.9687500000000004,71.56211180124224,2.890051020408163,NaN,90.47916666666666,93.8327380952381,4.782738095238096,4.479761904761905
2015-10-15,¸U¨½,¥­§¡­È,23.767857142857142,NaN,0.15238095238095234,NaN,1.4434523809523812,4.351190476190475,5.795238095238096,49.613095238095234,73.67261904761905,14.392857142857142,0.8982142857142857,81.86904761904762,1.9541666666666668,NaN,70.1672619047619,77.10119047619048,3.4769409937888196,3.106547619047619
2015-10-22,¸U¨½,¥­§¡­È,24.222826086956523,NaN,0.2655984848484848,NaN,1.2933424032108243,5.104961348175634,6.296802721088435,46.834113091877065,79.2484236777715,25.584721437982306,0.515,84.45056935817806,2.6112399505256647,NaN,75.15320910973085,79.73446028609071,4.209043182490388,3.8680383022774327
2015-10-29,¸U¨½,¥­§¡­È,23.131892230576444,NaN,0.24043650793650792,NaN,1.4744047619047618,4.5942460317460325,6.069246031746032,41.79317042606516,59.416666666666664,15.579365079365077,0.7157777777777777,83.52600250626566,2.371428571428571,NaN,88.08489974937343,90.81833333333334,4.788471177944863,4.376660401002506
2015-11-05,¸U¨½,¥­§¡­È,23.9047619047619,NaN,0.27530844155844153,NaN,2.269494434137291,6.515197083618135,8.652272727272727,33.899404761904755,46.106107660455486,18.409937888198755,0.6019444444444444,82.79761904761905,3.02987012987013,NaN,111.05357142857143,112.88690476190477,3.5851190476190475,3.3458333333333337
2015-11-12,¸U¨½,¥­§¡­È,23.910714285714285,NaN,0.3146428571428571,NaN,2.0226190476190475,8.488095238095239,10.511309523809524,37.89583333333333,35.88690476190476,15.916666666666668,NaN,85.26785714285714,3.398214285714286,NaN,141.06547619047618,144.69642857142858,1.282142857142857,1.131547619047619
2015-11-19,¸U¨½,¥­§¡­È,23.089285714285715,NaN,0.24341803124411815,NaN,1.444709405501331,5.226926205264715,6.685156018929311,40.21402691511388,45.19202898550724,8.964285714285714,1.938222222222222,84.07142857142857,2.3787045252883763,NaN,72.38095238095238,74.18452380952382,3.7622153209109728,3.4279761904761905
2015-11-26,¸U¨½,¥­§¡­È,19.559523809523807,NaN,0.20675324675324672,NaN,1.4460497835497836,4.532359307359307,5.982575757575757,38.93894692264257,44.26086956521739,11.354037267080745,1.1136363636363638,77.30952380952381,2.1305194805194807,NaN,95.95501700680272,96.86309523809526,4.988474025974027,4.386139455782312
2015-12-03,¸U¨½,¥­§¡­È,19.725563909774433,NaN,0.23085668717247662,NaN,1.7066416040100252,4.8407581453634085,6.5452067669172935,39.62954260651629,60.758799171842654,13.699327122153209,1.38029304029304,76.57832080200501,3.107581453634085,NaN,81.00281954887217,80.52857142857144,6.023452380952381,5.542575187969924
2015-12-10,¸U¨½,¥­§¡­È,18.767857142857142,NaN,0.34278232636928285,NaN,1.4687770562770563,5.659307359307358,7.139880952380953,39.922830792396006,70.73990683229815,25.75,1.668939393939394,82.03571428571429,2.7300701110483723,NaN,89.08333333333334,90.3142857142857,5.446557971014493,4.929761904761905
2015-12-17,¸U¨½,¥­§¡­È,19.160714285714285,NaN,0.2269047619047619,NaN,2.367857142857143,7.006547619047619,9.391666666666666,29.413690476190474,45.3501552795031,13.270445134575569,NaN,76.44642857142857,2.3253787878787877,NaN,116.5952380952381,118.01785714285714,4.42202380952381,4.103571428571429
2015-12-24,¸U¨½,¥­§¡­È,17.874320652173914,NaN,0.3130681818181818,NaN,1.6643939393939393,4.497869318181818,6.145975378787879,45.39114583333333,61.427083333333336,21.02558876811594,0.7381914344685243,80.76336050724638,2.3612689393939394,NaN,80.55095108695652,80.66041666666666,5.819270833333333,5.1501585144927535
