ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-30,狶,程,30.0,NaN,0.99,NaN,43.0,43.0,73.0,81.0,123.0,72.0,NaN,98.0,30.0,NaN,323.0,302.0,4.4,3.7
2015-05-07,狶,程,29.0,NaN,1.06,NaN,43.0,51.0,81.0,82.0,110.0,61.0,NaN,98.0,17.0,NaN,304.0,300.0,3.2,2.9
2015-05-14,狶,程,30.0,NaN,1.39,NaN,35.0,58.0,70.0,50.0,103.0,59.0,NaN,98.0,11.0,NaN,311.0,294.0,6.8,6.4
2015-05-21,狶,程,29.0,NaN,0.91,NaN,39.0,43.0,66.0,64.0,60.0,31.0,19.0,98.0,21.0,NaN,328.0,355.0,5.3,5.0
2015-05-28,狶,程,33.0,NaN,1.03,NaN,29.0,41.0,56.0,71.0,60.0,31.0,NaN,97.0,11.0,NaN,355.0,282.0,8.2,7.4
2015-06-04,狶,程,32.0,NaN,0.91,NaN,29.0,39.0,54.0,74.0,71.0,38.0,NaN,98.0,19.0,NaN,352.0,344.0,6.5,6.3
2015-06-11,狶,程,32.0,NaN,1.0,NaN,26.0,41.0,58.0,63.0,56.0,30.0,NaN,92.0,12.0,NaN,341.0,341.0,6.7,5.8
2015-06-18,狶,程,32.0,NaN,0.89,NaN,32.0,42.0,57.0,67.0,77.0,48.0,NaN,98.0,13.0,NaN,355.0,358.0,6.5,5.9
2015-06-25,狶,程,33.0,NaN,0.43,NaN,28.0,27.0,50.0,60.0,82.0,29.0,NaN,89.0,5.2,NaN,268.0,270.0,8.2,7.2
2015-07-02,狶,程,34.0,NaN,0.62,NaN,17.0,36.0,46.0,92.0,62.0,30.0,NaN,97.0,10.0,NaN,357.0,357.0,7.4,6.1
2015-07-09,狶,程,32.0,NaN,0.76,NaN,16.0,36.0,48.0,66.0,82.0,43.0,NaN,98.0,11.0,NaN,343.0,356.0,9.5,9.1
2015-07-16,狶,程,33.0,NaN,0.88,NaN,28.0,37.0,52.0,100.0,87.0,49.0,NaN,98.0,21.0,NaN,358.0,351.0,6.4,5.0
2015-07-23,狶,程,33.0,NaN,1.28,NaN,17.0,46.0,56.0,82.0,64.0,34.0,NaN,96.0,22.0,NaN,338.0,349.0,5.5,5.2
2015-07-30,狶,程,31.0,NaN,0.83,NaN,23.0,49.0,63.0,82.0,66.0,44.0,NaN,93.0,15.0,NaN,354.0,349.0,4.3,3.3
2015-08-06,狶,程,32.0,NaN,0.74,NaN,29.0,49.0,57.0,82.0,62.0,31.0,NaN,98.0,11.0,NaN,341.0,356.0,16.0,14.0
2015-08-13,狶,程,33.0,NaN,1.0,NaN,32.0,37.0,53.0,61.0,60.0,35.0,NaN,96.0,6.7,NaN,342.0,351.0,6.7,6.5
2015-08-20,狶,程,33.0,NaN,0.85,NaN,17.0,41.0,49.0,63.0,75.0,36.0,13.0,98.0,12.0,NaN,180.0,181.0,6.5,6.4
2015-08-27,狶,程,29.0,NaN,1.2,NaN,77.0,42.0,106.0,68.0,57.0,32.0,29.0,98.0,10.0,NaN,358.0,329.0,4.2,3.2
2015-09-03,狶,程,32.0,NaN,1.03,NaN,33.0,39.0,60.0,58.0,75.0,56.0,NaN,98.0,11.0,NaN,356.0,345.0,6.3,5.6
2015-09-10,狶,程,29.0,NaN,0.51,NaN,13.0,23.0,36.0,68.0,64.0,27.0,NaN,98.0,5.5,NaN,334.0,351.0,5.7,5.2
2015-09-17,狶,程,29.0,NaN,1.13,NaN,26.0,48.0,68.0,106.0,87.0,48.0,NaN,98.0,7.7,NaN,356.0,346.0,5.4,4.0
2015-09-24,狶,程,30.0,NaN,0.98,NaN,17.0,41.0,51.0,64.0,86.0,40.0,15.0,98.0,10.0,NaN,339.0,353.0,14.0,13.0
2015-10-01,狶,程,32.0,NaN,0.62,NaN,18.0,36.0,47.0,64.0,71.0,23.0,NaN,92.0,14.0,NaN,356.0,339.0,5.7,5.3
2015-10-08,狶,程,25.0,NaN,0.56,NaN,11.0,28.0,33.0,87.0,101.0,53.0,6.2,98.0,8.5,NaN,342.0,349.0,7.0,5.3
2015-10-15,狶,程,26.0,NaN,0.47,NaN,14.0,28.0,42.0,71.0,57.0,31.0,NaN,95.0,7.2,NaN,107.0,112.0,6.5,5.8
2015-10-22,狶,程,28.0,NaN,0.72,NaN,9.5,34.0,42.0,74.0,111.0,63.0,NaN,98.0,11.0,NaN,329.0,359.0,5.9,5.0
2015-10-29,狶,程,27.0,NaN,0.9,NaN,20.0,39.0,55.0,110.0,142.0,83.0,NaN,98.0,7.8,NaN,357.0,330.0,5.8,5.0
2015-11-05,狶,程,30.0,NaN,1.18,NaN,24.0,51.0,54.0,86.0,123.0,72.0,NaN,98.0,13.0,NaN,337.0,351.0,6.1,4.7
2015-11-12,狶,程,28.0,NaN,1.54,NaN,73.0,78.0,117.0,80.0,116.0,66.0,NaN,97.0,32.0,NaN,356.0,355.0,6.4,5.0
2015-11-19,狶,程,26.0,NaN,0.58,NaN,13.0,28.0,39.0,56.0,62.0,30.0,NaN,98.0,15.0,NaN,112.0,141.0,5.8,5.7
2015-11-26,狶,程,23.0,NaN,0.85,NaN,41.0,38.0,73.0,59.0,60.0,34.0,NaN,96.0,11.0,NaN,326.0,324.0,6.3,5.9
2015-12-03,狶,程,24.0,NaN,0.87,NaN,19.0,37.0,50.0,43.0,119.0,37.0,3.2,98.0,9.5,NaN,351.0,339.0,6.2,5.5
2015-12-10,狶,程,24.0,NaN,0.87,NaN,21.0,33.0,54.0,51.0,141.0,91.0,NaN,98.0,14.0,NaN,354.0,343.0,7.7,5.5
2015-12-17,狶,程,28.0,NaN,1.01,NaN,45.0,43.0,81.0,51.0,104.0,53.0,NaN,98.0,26.0,NaN,359.0,353.0,6.8,6.3
2015-12-24,狶,程,23.0,NaN,0.89,NaN,44.0,40.0,85.0,58.0,123.0,76.0,4.8,98.0,17.0,NaN,326.0,352.0,6.4,5.1
