日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,菜寮,標準差,2.0145448807203388,NaN,0.4971903700217451,NaN,22.729922612137273,8.682993218054353,28.867934536336158,10.552706473225468,18.804308424885875,11.623458334819558,NaN,6.833250867916654,1.2573123605118504,NaN,54.097603881408155,59.118809257724344,0.7730707878312876,0.6601907044569577
2015-01-08,菜寮,標準差,1.1065852843337685,NaN,0.1457417345451741,NaN,1.17918437458919,6.632220489766167,7.0900543441042485,5.509913470001631,10.776107995171703,6.853062634348829,NaN,7.769418332646876,1.0002275581197406,NaN,30.57037222273092,32.745143935341886,0.709239286405648,0.6529672702329925
2015-01-15,菜寮,標準差,1.1459847485474375,NaN,0.19912562333265127,NaN,3.2425149260250805,7.587544585312463,9.962812781856815,7.4504247420705605,13.309614127888056,7.397531066276516,NaN,4.513393076902447,0.8805302693737057,NaN,18.54598218082441,22.87927905994017,0.7128709234464747,0.6308800342408823
2015-01-22,菜寮,標準差,1.761366606338925,NaN,0.33756546254075953,NaN,15.55402752580718,10.667047200853267,23.6333371243829,12.233531867494706,12.826500755057088,8.307476615019437,NaN,8.377210843758954,1.2097097009858295,NaN,69.90081796690603,75.27284446518242,0.7398214170425221,0.6218409947071025
2015-01-29,菜寮,標準差,1.172917235317669,NaN,0.1839813441512961,NaN,2.8155149808984907,7.37819433206265,9.467813458509282,5.940045833153116,7.647492826228934,4.67623502643562,NaN,5.211687244468853,0.9394338350811662,NaN,58.41000787886151,61.06053477578815,0.735245462615844,0.7027617865656512
2015-02-05,菜寮,標準差,1.3188891428172052,NaN,0.23175859042353733,NaN,6.154748905624716,9.272443824921911,13.865538667942635,9.077623706112403,15.130470401053868,9.317968760513207,NaN,8.191928612230019,1.6583394022475386,NaN,58.81416412952236,61.04368300311021,0.6813961012369415,0.6337114720146231
2015-02-12,菜寮,標準差,2.1121272796830497,NaN,0.22268396866245072,NaN,6.03757744561656,8.540228891284993,13.186060958636963,12.354026138704644,14.901110022917297,7.865620968899053,NaN,9.967619844594605,1.6542084655586886,NaN,58.00001907605481,63.92881060391456,0.9160131591672457,0.8253688809841198
2015-02-19,菜寮,標準差,1.682685242750248,NaN,0.20110681770366431,NaN,4.676968472545127,8.074024286580741,11.09156253769338,10.468643248843309,19.00440682839523,11.128643344650852,NaN,6.740137540996481,2.12310110725133,NaN,89.3163633177697,87.48331587396288,0.6748927109195001,0.6038646316217365
2015-02-26,菜寮,標準差,1.4898654377248874,NaN,0.3200607726820978,NaN,12.657715704794736,7.557549182089326,18.424649132040706,8.336370523507854,15.5525426624966,9.246132819631283,0.09999999999999995,5.362606802684939,1.304460145459825,NaN,75.50785581826575,77.28917389908135,0.807273494939398,0.7264282915082323
2015-03-05,菜寮,標準差,1.2749574871442082,NaN,0.18823222245468024,NaN,2.3334312882492543,7.986997520623403,9.756402212624181,8.100260084275359,7.9506712022449255,4.90056932948405,0.5809567535106184,5.670427647847114,1.5129644000242277,NaN,61.848825381282424,63.08973604730607,0.8557086261314242,0.8591162010582111
2015-03-12,菜寮,標準差,2.0152547457420886,NaN,0.31038592765622697,NaN,10.519680752547933,9.2356305933229,16.947964153895477,14.078580805966071,10.982638487414775,6.542429167750731,NaN,8.62610465471959,1.73549508710597,NaN,103.68620177515264,107.47029670316711,0.7620823364310244,0.5480660674967559
2015-03-19,菜寮,標準差,1.2359289592078362,NaN,0.18962890767138335,NaN,2.420247134291199,7.526308576393931,9.051746497862316,8.310148503808618,21.466111315336082,6.896573770715341,NaN,6.794341593545444,2.4529647454131998,NaN,52.59342631097497,56.91871978914084,0.8418564840893452,0.8953591647541808
2015-03-26,菜寮,標準差,2.166316980103678,NaN,0.42322321763911314,NaN,15.038524289265027,12.005704167698283,23.72663020881191,17.536428244806043,7.2114158860374955,5.527573275255911,NaN,9.593955142792819,1.6535801383466466,NaN,89.69299750286451,85.50875283564973,0.8363285673754827,0.6988958957293623
2015-04-02,菜寮,標準差,2.0535524322711907,NaN,0.15510035653493334,NaN,4.204311784559652,5.53394344844368,8.668255651181015,16.76539412933982,9.048201056480504,6.387935723110902,NaN,8.64197136499472,1.2897141415440496,NaN,80.52110992478883,85.73299889378474,0.743810162595404,0.4324338343939297
2015-04-09,菜寮,標準差,1.765552063773762,NaN,0.276039036887158,NaN,5.017994012910584,12.600114218994298,16.48133625569223,15.184631292025008,9.645364148251574,5.876771343604477,0.6553019567701142,8.93269793669251,1.0800689197830047,NaN,59.26530780512144,65.28905283734068,0.923653112579729,0.8423211415116271
2015-04-16,菜寮,標準差,2.2818286547308104,NaN,0.319516387765117,NaN,6.259113464402774,9.195090379130304,14.120336904965962,12.197153162056464,13.376048164850076,8.294869274302702,1.1480900202073796,9.993237864688524,1.0936273367639684,NaN,65.82544618065411,64.8014139218416,1.0091328828626465,0.9099726226469222
2015-04-23,菜寮,標準差,1.6731533277306194,NaN,0.17544098982915562,NaN,2.2236918795094787,7.347912544926285,8.767011625290806,9.737997663688693,9.10209703478039,4.9044055884450435,NaN,5.5938314239225235,1.7915403336456834,NaN,44.799391092390174,51.0652092826394,0.886494217098586,0.7235334591343133
2015-04-30,菜寮,標準差,1.5225023103042166,NaN,0.20264843768057098,NaN,2.697194055811772,8.555556535196983,9.85399200795303,10.602733496390682,12.996865641921536,8.012928613790951,NaN,5.135384224927985,3.6280861700125153,NaN,56.864080994995,55.91890010571816,0.6767126187091357,0.6136590754441625
