ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,窾ń,夹非畉,1.5151418673799886,NaN,0.10707573798746124,NaN,1.4334036301569402,3.8525751508033514,4.972801477673522,8.878660006386625,23.08771343395939,11.013633160348204,NaN,5.777103502012961,1.1867436961532385,NaN,50.22511813303556,50.1779760525829,1.3628040809970121,1.3093057824109782
2015-01-08,窾ń,夹非畉,0.7787865811150023,NaN,0.054585614659569,NaN,0.47231412437851533,1.581705668327009,1.8380739641475206,5.020301646036371,12.952610460350623,6.007020989995909,NaN,5.052328061298452,1.1636647840527439,NaN,29.051771469764656,31.696139325726044,1.399132880791997,1.2876256817201102
2015-01-15,窾ń,夹非畉,0.7628707358496362,NaN,0.05658938573937459,NaN,1.8825036651109779,4.028966962106958,5.850516947612135,7.641976573223943,15.674873214209567,5.614234343867418,NaN,3.6716329570737107,0.7949196589661992,NaN,20.357111675053254,22.731572095802935,1.398799469495909,1.3964139248135836
2015-01-22,窾ń,夹非畉,1.9201144009851383,NaN,0.08913950650894899,NaN,0.8316657637992292,3.6994450204712694,4.322988182618242,10.55108997136623,16.3145209803182,7.436618159091085,NaN,8.467722205209117,0.9294412298021643,NaN,56.10871705796581,56.94775859548411,1.28690481416453,1.257682322402698
2015-01-29,窾ń,夹非畉,0.8144938839331516,NaN,0.047937243402502716,NaN,0.5544161241673528,2.2336456479956994,2.6746665030685612,6.345284082779629,10.790482469108687,3.6356939889322737,0.6134720104964213,3.3273698336683046,0.6861567148616172,NaN,36.865438698213566,45.48470286198602,1.6185971645251218,1.5336940003417283
2015-02-05,窾ń,夹非畉,1.1252013028034547,NaN,0.05940579132532949,NaN,0.6719091982879155,2.9243033138718983,3.432347197336015,7.907454954734853,18.25136402766171,8.29100720165612,1.3940754494044163,8.235466975360273,1.1468437066408321,NaN,43.30922677844835,52.727891380588694,1.764165483443009,1.5924484083527182
2015-02-12,窾ń,夹非畉,2.1338728999053345,NaN,0.055035246845355115,NaN,0.6166415707250972,2.826724409826614,3.224435428073917,9.005325216400317,17.253976480594094,6.409635495095876,NaN,8.206031062634704,1.095425432346622,NaN,57.487468341432546,63.20439865964711,1.1374553148731437,1.1549452018283337
2015-02-19,窾ń,夹非畉,1.3771987890412452,NaN,0.07860458927026111,NaN,1.3434363101678675,3.7849968908063447,4.690619545132718,10.641932470252502,18.955909649575144,7.537806929102539,1.1192694066359674,4.80463853144273,1.767692608810124,NaN,81.1546406123805,84.1807042763065,1.112144274620265,0.9751877552702741
2015-02-26,窾ń,夹非畉,0.8865957800652339,NaN,0.07805917502235434,NaN,1.872774565853581,3.635639108225703,5.261606849987161,9.388862315187419,24.461277802154825,8.457706165852226,0.5388717631502653,4.440881159849431,0.7681313781117571,NaN,75.94930172058741,79.72435281019922,1.5747172500237259,1.4608192740521204
2015-03-05,窾ń,夹非畉,1.1800262294419324,NaN,0.0409834015844853,NaN,0.8113456861098441,2.7036952423741156,3.4259345343618848,5.14653368879493,11.52204117852888,3.6398038718195083,0.8450873151616302,4.1883375128652265,0.3620049059008924,NaN,49.72807120711998,47.35973951254117,1.6211591345806833,1.4385516387839437
2015-03-12,窾ń,夹非畉,1.2723807555297018,NaN,0.0811224956993771,NaN,2.6350205325592584,4.823924895985231,6.76900880280567,16.46353608004251,11.68114008325154,5.046991958348642,NaN,4.452375683052553,1.132086380826064,NaN,91.93722920363605,95.25474704974509,0.9625145589967217,0.9170992242701471
2015-03-19,窾ń,夹非畉,1.0123541997910097,NaN,0.04469751523800432,NaN,0.7271252390543446,2.3477357112144617,2.9139126091876184,6.263561092754903,19.373662572543918,5.163359702197418,0.34080845778754587,7.0577922287377595,0.6506767766634743,NaN,63.171604655432574,61.8170215293513,1.4111710049256487,1.5008139110583112
2015-03-26,窾ń,夹非畉,1.7888233124476596,NaN,0.06190102866389303,NaN,2.0487420626360047,5.007173988849194,6.6809805431057265,14.669692441528294,12.232245336816433,4.198833830419448,NaN,5.652749731457434,1.5510559910613588,NaN,83.15792041072734,84.06519874312596,1.0582946477732655,0.9373818883167871
2015-04-02,窾ń,夹非畉,1.5950907494143718,NaN,0.06388034333908926,NaN,2.672366800365427,3.1830598332158035,5.440995920183591,14.968245129088865,12.269351426377554,5.470098667298521,NaN,5.61906437882111,2.3742544419966807,NaN,67.76378020173568,68.040890057288,1.2619910186252248,1.213690946107249
2015-04-09,窾ń,夹非畉,1.8349483618578677,NaN,0.041282744266135984,NaN,0.5757471769462906,2.6097119100653408,3.041434040024821,9.889174529598597,15.924021222304601,4.500875429052853,0.9050362383887294,7.872760424347428,0.8450090587126083,NaN,66.43227500739616,60.23297235008897,1.329132442035584,1.2729426518263776
2015-04-16,窾ń,夹非畉,2.0200285268486864,NaN,0.05586909477458398,NaN,1.0134940162168367,3.6385255269658536,4.136574520314165,13.413204971534986,10.69254917275053,6.163280690583373,2.384275713736776,8.68759710550575,1.421830292721221,NaN,78.52586362346855,83.91763046181744,1.3149079309275749,1.329224503326088
2015-04-23,窾ń,夹非畉,1.2932181561268532,NaN,0.05089394119948052,NaN,1.5047195533529014,3.674245496701147,4.795520331990206,15.821569147425533,15.7727466315645,4.892495902053943,NaN,5.662574919859887,2.5158041008426726,NaN,82.27438193319594,86.26211138339502,1.0945710870361787,1.0018709651200495
2015-04-30,窾ń,夹非畉,1.4549922228355299,NaN,0.06384207963797116,NaN,0.8179220109857624,4.131073294065086,4.580489509004329,14.840671028752528,13.289593823153963,7.157559951497478,0.9822919266896643,5.350026452587153,1.2444827640298353,NaN,80.0213442995819,81.19512873930204,1.1371350366291184,1.153340195834497
2015-05-07,窾ń,夹非畉,1.8673160870208656,NaN,0.09756718211653674,NaN,1.862090481720322,5.148353831823689,6.47659895300221,17.73266679400486,18.468617414528268,8.302587069180573,3.4761642860536397,6.259564967381728,1.7603640290212876,NaN,82.30172912546925,83.9416196417684,0.9975439420427327,0.9495455243100757
2015-05-14,窾ń,夹非畉,1.6172145218149006,NaN,0.06269263584910353,NaN,1.3939741312353358,3.8213070277490364,4.697516210218444,17.325256463808497,10.977784730022467,4.2532395542928425,NaN,8.173981097229367,1.40331380992643,NaN,80.17975525776491,81.5743263509013,0.9054504355125289,0.88914557844161
2015-05-21,窾ń,夹非畉,0.8623401153652587,NaN,0.05982843589820692,NaN,1.2164206004102565,3.5441798629972054,4.395312065184663,14.645339261792882,10.038598246846608,4.411124517636468,1.5772917387059657,4.94672636069168,2.0709977202277012,NaN,75.92310192349035,79.12580903265503,1.0528673211326518,1.0202208212137247
2015-05-28,窾ń,夹非畉,1.7587261322485594,NaN,0.058152968426642304,NaN,0.9777323418288884,2.637709005943751,3.1201426847367864,16.19452743456537,6.448172187117062,3.9203076193587876,NaN,8.096528435824967,0.8788070579328764,NaN,82.51730591552561,82.75442261128389,0.9971291369932807,0.9941994745955663
2015-06-04,窾ń,夹非畉,1.6708186666385336,NaN,0.06342676703987275,NaN,1.6324244297452597,2.737829806848112,3.839193076167756,16.16362395414851,8.542963982589002,4.6348851555626185,1.7609926696538611,6.465806117678838,1.055014035935891,NaN,77.78646361601993,78.56127057413073,1.0725921653211234,1.0949697788147001
2015-06-11,窾ń,夹非畉,1.7260284822946015,NaN,0.0584110815975934,NaN,1.368699354338008,3.1745940132825985,3.9960032874347067,21.042130399428178,5.263768274131584,4.566027647750677,NaN,6.422043983323109,2.072039872890089,NaN,81.87558616943927,81.18185069481027,0.8367751745998779,0.941621816294696
2015-06-18,窾ń,夹非畉,1.832162352769276,NaN,0.04445913748532477,NaN,1.1539408831247187,2.571494542321974,3.1369093723360417,22.22878587888547,8.1125440085393,5.4445700481854,1.2450889550453026,7.438674588397182,1.422448225480645,NaN,83.60453979429023,86.01473171961705,0.9229858447588043,0.9468046401946509
2015-06-25,窾ń,夹非畉,1.976277057701989,NaN,0.0622160032018836,NaN,0.9981012481627399,3.061738141723747,3.437776535890194,17.117334695013394,7.087954963749111,4.712155838469726,NaN,9.804792927449228,0.7788640165309172,NaN,66.61326343643712,71.35527710302013,1.2100137734998253,1.2921809929379988
2015-07-02,窾ń,夹非畉,1.8788100885072387,NaN,0.02635533914422697,NaN,1.0543996720319146,2.495136362932029,3.034846091092931,11.135731199330479,8.61191045880167,4.204866370081096,NaN,8.237620145919541,2.5997833043946157,NaN,59.00748415702925,59.08270052473502,1.2204307777185914,1.1478764179081544
2015-07-09,窾ń,夹非畉,1.647082937369975,NaN,0.042147592256809384,NaN,1.0446519476202532,2.6815750935888167,3.3260785199842777,12.166467114239696,23.56508718798539,6.862105392327966,2.690400935013783,6.100308633327491,1.527274357913031,NaN,31.893521158095293,38.46367075581064,1.1643110438246378,1.15941824135387
2015-07-16,窾ń,夹非畉,1.7621566869440417,NaN,0.06857539696705657,NaN,1.4851756556241202,3.0809926576242064,4.167312126917685,12.505819376868358,12.206245479720213,5.907453890072355,NaN,5.6225790682910235,1.5629379677634918,NaN,79.47339426362257,80.4060949427773,0.8350416151217798,0.8655430167818691
2015-07-23,窾ń,夹非畉,1.9583535922774498,NaN,0.07226371893243713,NaN,1.4674767786038558,4.098693743500458,4.723382125641229,19.58294359991238,10.59600217999777,4.858728121168949,NaN,7.503671830869463,1.5557623792230737,NaN,79.15452077130064,80.3697686386793,0.8494736274063734,0.9125504163383359
2015-07-30,窾ń,夹非畉,2.128543538387345,NaN,0.0645801839284846,NaN,2.0633992861397012,3.387702787776101,5.056332732456221,23.32777171513208,8.114073685147726,6.241807245381287,NaN,5.781187448081019,1.818852423585456,NaN,80.85984580752395,80.34190479544922,0.9078378902823293,1.0331792469545424
2015-08-06,窾ń,夹非畉,1.431353446860069,NaN,0.046414565415966606,NaN,2.238222627397501,2.681098346495285,4.583997823629395,11.465295216947057,12.249305572408984,5.845132043609009,4.810112044735545,3.349707731956358,1.390951888410256,NaN,44.013241689293885,36.13139424027297,2.5017992909722424,2.2428462882277502
2015-08-13,窾ń,夹非畉,1.644333220135943,NaN,0.0582597687171033,NaN,1.827573592255781,3.002834868806285,4.285367862202073,12.807374575126138,6.783212536360796,4.263235897467704,9.057020845443775,7.499410057041933,1.2639138956086085,NaN,62.619051334428605,69.65929052470356,1.013348350825029,1.0953569905544709
2015-08-20,窾ń,夹非畉,1.152320230089073,NaN,0.034029791468311796,NaN,0.8156745665598016,2.054096333516846,2.5629054874967454,7.712289350588314,10.696512402950882,4.154480644273174,1.0559004553569515,5.025867052030432,1.3233156194596245,NaN,59.09417841083751,56.878547622225334,1.2493380935979153,1.2408893235090321
2015-08-27,窾ń,夹非畉,1.1162289025031138,NaN,0.06804199724819361,NaN,1.8452703473304108,3.885709331018762,4.935453959186788,13.499890859128314,10.620644762319392,3.6743555922620734,3.677133806410842,4.921417057317676,1.1222773085314297,NaN,75.33568758330783,77.40527887683011,0.7572886777351097,0.7505923701913727
2015-09-03,窾ń,夹非畉,1.9951496235801685,NaN,0.06236608025164929,NaN,1.0069059706302594,2.6929709175853342,3.2852511114869327,16.69064955091243,9.92593924848626,6.822795047488397,NaN,8.064457848256742,0.6821268550018262,NaN,66.77186428556469,71.92250641847929,1.197891756790222,1.0643790964169955
2015-09-10,窾ń,夹非畉,1.4048248781851491,NaN,0.03790492189862162,NaN,0.6123290034656257,2.2775799868556166,2.679397181876052,12.556372909024073,11.803612059465289,4.366043839902291,5.663285022257445,6.343862831034549,0.4902708229306652,NaN,68.9689502296944,73.686492135615,1.7651820549905461,1.6752281745301103
2015-09-17,窾ń,夹非畉,1.852992435771006,NaN,0.0656982936432316,NaN,1.148328951108924,3.1141690034375347,3.88550663985061,14.816602555417777,13.488910666365802,5.053149094990298,NaN,8.047277069519927,0.7911266879999925,NaN,78.32629428601574,77.82104228876575,1.0192152966453862,1.0237973587931901
2015-09-24,窾ń,夹非畉,1.1483866372752343,NaN,0.055007946313296786,NaN,0.7476938952742744,2.0884063905021186,2.717304016027331,10.213281381222899,13.19254021664102,4.447366002172818,6.783164119945894,5.593049983069956,0.4738842755192267,NaN,43.313128136265746,42.58477564494833,2.1568154871994,2.304833731950125
