ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,キ马,キА,15.946428571428571,NaN,0.5700595238095237,NaN,6.455357142857144,19.92083333333333,26.35892857142857,26.4672619047619,70.40527950310559,28.330486542443065,NaN,69.85119047619047,3.779503105590062,NaN,95.8184523809524,97.07738095238095,3.0297619047619047,2.544642857142857
2015-01-08,キ马,キА,16.101190476190474,NaN,0.4001190476190476,NaN,1.5154761904761904,14.201785714285714,15.725595238095238,35.35238095238095,58.767857142857146,21.922619047619044,NaN,68.39880952380952,3.432298136645963,NaN,94.20476190476191,94.03571428571429,3.855357142857143,3.4357142857142855
2015-01-15,キ马,キА,15.988198757763977,NaN,0.47888194052324484,NaN,2.2647278911564626,17.22122892635315,19.498715616681455,31.32543760587239,73.87251082251082,30.412229437229435,NaN,69.67551759834369,3.4849644403215834,NaN,68.26293995859213,65.74914965986395,3.5170068027210886,3.03195652173913
2015-01-22,キ马,キА,16.047619047619047,NaN,0.5789718614718614,NaN,3.798188405797102,24.479037267080745,28.26309523809524,28.772127329192546,72.98007246376811,35.71066252587992,NaN,73.20238095238095,4.323214285714285,NaN,98.84464285714286,98.59345238095239,2.4410714285714286,1.9785714285714289
2015-01-29,キ马,キА,15.345238095238097,NaN,0.37910714285714286,NaN,1.8333333333333333,14.736904761904762,16.572619047619046,25.098809523809525,32.779761904761905,10.583333333333334,NaN,84.09523809523809,2.682738095238095,NaN,56.363095238095234,59.25595238095237,3.5672619047619043,2.9273809523809526
2015-02-05,キ马,キА,12.598214285714286,NaN,0.5228839638622247,NaN,4.660068027210883,21.312636054421766,25.994455782312922,25.186936090225565,58.799171842650104,26.945551378446115,NaN,76.47619047619048,4.124621212121212,NaN,97.18219461697721,102.24345238095238,2.5321428571428575,2.1236024844720496
2015-02-12,キ马,キА,17.970238095238095,NaN,0.6058152173913044,NaN,3.168668831168831,22.919534632034633,26.050162337662336,37.414906832298136,86.53234989648033,39.02717391304348,NaN,64.4702380952381,4.479270186335404,NaN,116.96607142857144,116.4922619047619,2.4648809523809527,1.9482142857142857
2015-02-19,キ马,キА,17.666666666666664,NaN,0.5099025974025974,NaN,3.880140692640693,17.52797619047619,21.449242424242424,25.861853002070394,61.7414596273292,24.023291925465838,NaN,84.39285714285714,2.771583850931677,NaN,139.55833333333334,151.68095238095233,1.9559523809523809,1.4666666666666668
2015-02-26,キ马,キА,15.726190476190478,NaN,0.5179477225672878,NaN,5.728625541125541,18.292153679653676,23.981439393939393,25.040916149068323,46.89699792960663,21.253105590062113,0.2384126984126984,89.05952380952381,2.7493788819875777,NaN,80.71071428571429,87.43809523809524,2.7464285714285714,2.1107142857142858
2015-03-05,キ马,キА,15.017857142857142,NaN,0.4221972049689441,NaN,2.0689935064935066,19.087067099567097,21.152922077922078,26.676837474120084,32.65760869565217,14.56676279207335,1.1458333333333333,88.55357142857143,3.01777950310559,NaN,73.42678571428571,79.13690476190474,2.851190476190476,2.3779761904761902
2015-03-12,キ马,キА,20.280075187969924,NaN,0.596030701754386,NaN,7.993515037593985,26.88956766917293,34.892355889724314,22.87703634085213,72.44705513784461,37.36121553884711,NaN,84.58928571428571,4.50889724310777,NaN,164.30112781954887,170.13214285714284,1.7698809523809522,1.2169486215538845
2015-03-19,キ马,キА,18.553571428571427,NaN,0.4269979296066252,NaN,1.6082556935817804,17.39994824016563,18.96006728778468,37.7952380952381,54.241200828157346,20.89673913043478,0.9212987012987011,84.79761904761905,3.1289596273291926,NaN,83.89285714285714,81.2845238095238,3.476190476190476,2.8422619047619047
2015-03-26,キ马,キА,21.26190476190476,NaN,0.6141071428571429,NaN,6.026406926406927,26.221374458874458,32.262175324675326,23.98690476190476,42.973084886128355,21.77173913043478,NaN,78.17261904761905,4.182738095238095,NaN,161.6702380952381,167.37440476190474,1.6839285714285717,1.3166666666666667
2015-04-02,キ马,キА,23.440476190476186,NaN,0.3592494824016563,NaN,3.4054865424430645,16.320186335403726,19.75799689440994,24.67955486542443,41.089544513457554,19.651915113871635,NaN,80.11309523809523,3.488949275362319,NaN,164.59523809523807,168.99404761904762,2.692261904761905,2.1541666666666663
2015-04-09,キ马,キА,17.571428571428573,NaN,0.48017080745341617,NaN,2.0232919254658386,21.952510351966875,23.978002070393376,35.204063146997925,42.5722049689441,18.39664502164502,0.8825573549257759,76.47619047619048,3.8678312629399585,NaN,107.93452380952381,110.89285714285712,2.2089285714285714,1.8392857142857142
2015-04-16,キ马,キА,23.119047619047617,NaN,0.4159144237405107,NaN,2.5279779158040028,17.638469634230503,20.185276052449968,29.943983311374613,53.35395554102648,25.040127492644654,1.6414285714285715,76.94444444444444,3.525316048685614,NaN,170.3970238095238,174.55645363408522,2.7885338345864663,2.4456349206349204
2015-04-23,キ马,キА,23.976190476190478,NaN,0.40354813664596273,NaN,1.93222049689441,16.089415113871635,18.049482401656313,36.513483436853,56.934265010351965,26.273033126293996,NaN,77.59239130434783,4.128985507246377,NaN,170.5720238095238,167.90059523809526,2.249404761904762,1.8
2015-04-30,キ马,キА,23.749999999999996,NaN,0.47199016563146995,NaN,2.9932971014492753,18.408954451345753,21.440036231884058,31.538845755693583,56.69875776397516,29.938405797101446,NaN,82.92857142857143,3.9183747412008283,NaN,159.4047619047619,162.76190476190476,2.1351190476190474,1.7827380952380951
2015-05-07,キ马,キА,24.767857142857142,NaN,0.4551190476190476,NaN,3.0875,19.76607142857143,22.776190476190475,28.587500000000002,59.535714285714285,28.666666666666664,NaN,82.60119047619048,4.202976190476191,NaN,176.71369047619046,182.46190476190472,1.973214285714286,1.4922619047619048
2015-05-14,キ马,キА,27.61723602484472,NaN,0.297495361781076,NaN,3.5581168831168832,15.504058441558442,19.029581529581527,17.08259803921569,41.53079710144927,18.143115942028988,NaN,76.32142857142857,3.4965339485076328,NaN,216.19318181818178,218.81283643892337,2.5838250517598342,2.309415584415585
