ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-30,堕,程,30.0,NaN,0.94,NaN,21.0,56.0,66.0,69.0,103.0,55.0,NaN,95.0,14.0,NaN,340.0,331.0,8.5,8.0
2015-05-07,堕,程,30.0,NaN,0.78,NaN,23.0,39.0,56.0,70.0,97.0,56.0,NaN,95.0,24.0,NaN,354.0,339.0,9.4,8.6
2015-05-14,堕,程,32.0,NaN,0.57,NaN,34.0,37.0,67.0,45.0,95.0,55.0,NaN,95.0,13.0,NaN,349.0,355.0,9.9,8.8
2015-05-21,堕,程,31.0,NaN,1.26,NaN,47.0,46.0,76.0,56.0,71.0,41.0,14.0,95.0,15.0,NaN,340.0,357.0,6.7,6.5
2015-05-28,堕,程,35.0,NaN,0.49,NaN,15.0,19.0,33.0,49.0,87.0,30.0,1.6,95.0,11.0,NaN,341.0,269.0,8.5,8.8
2015-06-04,堕,程,33.0,NaN,0.7,NaN,13.0,28.0,37.0,53.0,64.0,31.0,5.2,98.0,9.3,NaN,319.0,NaN,8.0,7.7
2015-06-11,堕,程,33.0,NaN,0.62,NaN,15.0,26.0,39.0,45.0,58.0,29.0,NaN,98.0,12.0,NaN,273.0,NaN,7.9,7.1
2015-06-18,堕,程,34.0,NaN,0.88,NaN,13.0,39.0,46.0,65.0,56.0,33.0,NaN,98.0,8.8,NaN,353.0,358.0,8.0,6.8
2015-06-25,堕,程,34.0,NaN,0.41,NaN,7.8,19.0,21.0,48.0,59.0,36.0,NaN,86.0,5.9,NaN,238.0,241.0,9.7,8.9
2015-07-02,堕,程,36.0,NaN,0.47,NaN,9.9,22.0,30.0,73.0,66.0,29.0,NaN,98.0,9.9,NaN,350.0,356.0,10.0,10.0
2015-07-09,堕,程,33.0,NaN,0.77,NaN,18.0,43.0,52.0,71.0,76.0,42.0,NaN,98.0,10.0,NaN,348.0,348.0,11.0,10.0
2015-07-16,堕,程,36.0,NaN,0.9,NaN,22.0,35.0,54.0,102.0,90.0,56.0,NaN,98.0,12.0,NaN,357.0,333.0,7.6,7.3
2015-07-23,堕,程,34.0,NaN,1.21,NaN,18.0,42.0,52.0,63.0,57.0,32.0,NaN,98.0,9.8,NaN,251.0,257.0,7.4,6.4
2015-07-30,堕,程,33.0,NaN,0.86,NaN,14.0,60.0,68.0,78.0,67.0,37.0,NaN,93.0,11.0,NaN,335.0,359.0,5.5,5.4
2015-08-06,堕,程,37.0,NaN,0.85,NaN,23.0,37.0,44.0,64.0,66.0,29.0,NaN,98.0,11.0,NaN,200.0,NaN,NaN,25.0
2015-08-13,堕,程,37.0,NaN,0.75,NaN,26.0,31.0,46.0,52.0,78.0,48.0,NaN,98.0,8.1,NaN,169.0,NaN,NaN,0.5
2015-08-20,堕,程,37.0,NaN,0.76,NaN,39.0,37.0,71.0,62.0,73.0,43.0,NaN,98.0,21.0,NaN,NaN,NaN,NaN,NaN
2015-08-27,堕,程,NaN,NaN,0.88,NaN,49.0,42.0,86.0,54.0,60.0,49.0,NaN,NaN,11.0,NaN,NaN,NaN,NaN,NaN
2015-09-03,堕,程,NaN,NaN,0.87,NaN,18.0,44.0,51.0,63.0,50.0,34.0,NaN,NaN,14.0,NaN,NaN,NaN,NaN,NaN
2015-09-10,堕,程,31.0,NaN,0.47,NaN,31.0,51.0,80.0,64.0,67.0,26.0,13.0,98.0,10.0,NaN,303.0,268.0,9.1,7.0
2015-09-17,堕,程,31.0,NaN,0.6,NaN,14.0,44.0,58.0,88.0,81.0,50.0,1.8,98.0,9.2,NaN,296.0,346.0,5.9,4.2
2015-09-24,堕,程,33.0,NaN,0.93,NaN,22.0,42.0,50.0,67.0,81.0,47.0,128.0,98.0,27.0,NaN,279.0,257.0,13.0,12.0
2015-10-01,堕,程,34.0,NaN,0.72,NaN,17.0,42.0,48.0,48.0,85.0,38.0,NaN,98.0,11.0,NaN,350.0,345.0,7.0,5.3
2015-10-08,堕,程,27.0,NaN,0.69,NaN,8.3,43.0,49.0,84.0,113.0,51.0,7.0,98.0,7.3,NaN,309.0,347.0,7.6,6.7
2015-10-15,堕,程,29.0,NaN,0.3,NaN,9.0,30.0,31.0,65.0,172.0,32.0,NaN,86.0,5.7,NaN,81.0,83.0,8.2,8.1
2015-10-22,堕,程,30.0,NaN,1.59,NaN,23.0,45.0,59.0,62.0,128.0,52.0,0.6,98.0,9.1,NaN,291.0,291.0,6.4,5.5
2015-10-29,堕,程,30.0,NaN,1.14,NaN,50.0,36.0,86.0,89.0,119.0,71.0,0.8,98.0,12.0,NaN,295.0,294.0,6.7,6.5
2015-11-05,堕,程,29.0,NaN,1.2,NaN,34.0,50.0,56.0,95.0,143.0,81.0,3.2,98.0,11.0,NaN,357.0,345.0,7.8,7.3
2015-11-12,堕,程,30.0,NaN,1.52,NaN,28.0,60.0,78.0,79.0,156.0,78.0,NaN,98.0,14.0,NaN,356.0,357.0,6.7,5.8
2015-11-19,堕,程,29.0,NaN,0.62,NaN,12.0,35.0,47.0,52.0,84.0,27.0,0.8,96.0,11.0,NaN,217.0,233.0,10.0,6.9
2015-11-26,堕,程,25.0,NaN,0.72,NaN,23.0,41.0,58.0,51.0,70.0,34.0,1.2,98.0,10.0,NaN,343.0,330.0,8.4,8.3
2015-12-03,堕,程,27.0,NaN,0.81,NaN,23.0,39.0,62.0,40.0,125.0,37.0,3.0,98.0,9.4,NaN,336.0,351.0,9.5,9.1
2015-12-10,堕,程,26.0,NaN,0.84,NaN,27.0,36.0,63.0,50.0,159.0,89.0,16.0,98.0,9.0,NaN,285.0,322.0,10.0,6.9
2015-12-17,堕,程,25.0,NaN,0.85,NaN,103.0,38.0,135.0,42.0,98.0,39.0,NaN,98.0,13.0,NaN,342.0,333.0,10.0,8.3
2015-12-24,堕,程,24.0,NaN,0.92,NaN,35.0,43.0,78.0,53.0,146.0,73.0,4.2,98.0,11.0,NaN,349.0,332.0,9.6,8.3
