ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,睭,夹非畉,NaN,NaN,0.24645607037494427,NaN,7.217761212776362,7.319195853109237,13.731847728658185,11.59219207565944,16.9352051935033,9.94537557353513,NaN,NaN,1.0128827499639403,NaN,NaN,NaN,NaN,NaN
2015-01-08,睭,夹非畉,NaN,NaN,0.09303176788057092,NaN,0.7937011172937826,4.229781327918219,4.80898461781334,6.871804297346278,10.519607366512409,5.974359769482475,NaN,NaN,0.5991920397287546,NaN,NaN,NaN,NaN,NaN
2015-01-15,睭,夹非畉,NaN,NaN,0.12029750832597075,NaN,1.4834934203823384,5.143539206292816,6.382020727723566,8.442192838614634,13.255699926244995,6.244191573498504,NaN,NaN,0.6251088578611604,NaN,NaN,NaN,NaN,NaN
2015-01-22,睭,夹非畉,NaN,NaN,0.16533878113155992,NaN,2.4604115819029784,7.7953460189067965,9.774010747294412,12.211494255464144,12.860299824130099,6.49018900348833,NaN,NaN,1.0016504448566477,NaN,NaN,NaN,NaN,NaN
2015-01-29,睭,夹非畉,NaN,NaN,0.1049165706550254,NaN,1.5030096160290898,4.253872531243064,5.532662327938313,6.0852365822055345,7.899417507557203,4.408098950650527,NaN,NaN,0.5229333416485853,NaN,NaN,NaN,NaN,NaN
2015-02-05,睭,夹非畉,NaN,NaN,0.16262005165718213,NaN,4.222504356999733,6.289100037902371,9.861037161895538,10.066654806782221,14.359602224199824,8.686377413384712,NaN,NaN,1.172642584004021,NaN,NaN,NaN,NaN,NaN
2015-02-12,睭,夹非畉,NaN,NaN,0.13697652939804658,NaN,1.4566465342826498,7.745704561939928,8.833021704401506,13.131774160832434,17.271179013222902,7.39688464849187,NaN,NaN,1.01479479061825,NaN,NaN,NaN,NaN,NaN
2015-02-19,睭,夹非畉,NaN,NaN,0.15211668070093756,NaN,3.4064632729662634,6.158575492031852,8.904813606862179,11.516683447815197,17.2715268169118,7.657426236258863,NaN,NaN,0.8878764693786183,NaN,NaN,NaN,NaN,NaN
2015-02-26,睭,夹非畉,NaN,NaN,0.2252287625703899,NaN,7.1058211997260035,6.142486792235756,12.63409190716337,9.906535003452456,14.942341843574145,7.404723019060698,NaN,NaN,0.7523577680872736,NaN,NaN,NaN,NaN,NaN
2015-03-05,睭,夹非畉,NaN,NaN,0.11220262524836876,NaN,1.2238462593980297,5.6491567791255175,6.342441531444026,9.03177967535933,8.079745351483377,4.218299843709681,NaN,NaN,0.6412864414500034,NaN,NaN,NaN,NaN,NaN
2015-03-12,睭,夹非畉,NaN,NaN,0.22939010188069292,NaN,5.1726988832411624,8.232226980564265,12.449606782677124,15.132551103889805,11.64276992193082,6.258532256503096,NaN,NaN,1.1999442986918256,NaN,NaN,NaN,NaN,NaN
2015-03-19,睭,夹非畉,NaN,NaN,0.10480352774610925,NaN,1.641347881227969,4.975916534268942,6.101611979414484,9.01389604966179,18.767452282516235,6.753648201661411,NaN,NaN,0.6681938032047625,NaN,NaN,NaN,NaN,NaN
2015-03-26,睭,夹非畉,NaN,NaN,0.25891760635066713,NaN,5.696467452547735,10.757827721982006,15.451338863907365,19.46063409119031,9.100424370626135,4.76117812936832,NaN,NaN,1.4022768320591654,NaN,NaN,NaN,NaN,NaN
2015-04-02,睭,夹非畉,NaN,NaN,0.13445321982164635,NaN,2.9684827736431165,4.648761006983884,6.73784272028928,13.738378713584504,10.027807159767738,5.6592526402358505,NaN,NaN,0.9694281976921977,NaN,NaN,NaN,NaN,NaN
2015-04-09,睭,夹非畉,NaN,NaN,0.18122614097274076,NaN,1.1025712115597446,7.423667289351679,7.795052320303492,16.618790980143086,7.71887689209439,3.8668444986808006,NaN,NaN,0.641165136798423,NaN,NaN,NaN,NaN,NaN
2015-04-16,睭,夹非畉,NaN,NaN,0.2322467202088843,NaN,3.288718729860431,8.48861177755749,11.093854056913845,14.875117564876971,13.592184450342163,6.637847354582553,NaN,NaN,1.1049453068070276,NaN,NaN,NaN,NaN,NaN
2015-04-23,睭,夹非畉,NaN,NaN,0.09223570759496055,NaN,0.6980095010132088,4.581527497264342,5.000400233673312,11.218026401961813,8.681293891019669,4.872316294772103,NaN,NaN,0.9241191505372779,NaN,NaN,NaN,NaN,NaN
2015-04-30,睭,夹非畉,NaN,NaN,0.16965662097293752,NaN,2.4731817797190456,8.385129581878514,9.91046419790086,13.46929800503643,11.55046077073994,6.963873879349868,NaN,NaN,1.9400463662343503,NaN,NaN,NaN,NaN,NaN
2015-05-07,睭,夹非畉,NaN,NaN,0.22901005453239703,NaN,3.453539182420202,8.494271794696067,11.053537111421102,15.015614432823364,12.376860473967255,6.819651732264574,NaN,NaN,1.6998354792731571,NaN,NaN,NaN,NaN,NaN
2015-05-14,睭,夹非畉,NaN,NaN,0.2122405005161679,NaN,3.0187401125443523,5.7257752726740465,7.75898905419498,12.391704944063116,12.121861844870311,4.9749634269481495,NaN,NaN,0.829768538981462,NaN,NaN,NaN,NaN,NaN
2015-05-21,睭,夹非畉,NaN,NaN,0.20380698186499085,NaN,4.27561767639327,6.922048504853811,10.554420150229534,11.794547973681864,7.280880647133304,4.517403081894683,NaN,NaN,0.9710578510092033,NaN,NaN,NaN,NaN,NaN
