¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-06-04,¤g«°,¥­§¡­È,28.869047619047617,1.8029761904761905,0.4753571428571428,0.20988095238095236,7.116071428571429,18.104761904761904,25.142857142857142,24.536309523809525,35.357142857142854,21.711180124223603,NaN,74.63690476190477,3.316666666666667,2.0113095238095235,196.19642857142853,195.32619047619045,1.5148809523809526,1.0601190476190476
2015-06-11,¤g«°,¥­§¡­È,30.00595238095238,1.7955782312925168,0.43863095238095234,0.19799319727891151,7.101268115942029,17.76607142857143,24.86094720496894,25.660714285714285,37.331780538302276,21.54865424430642,NaN,71.88690476190476,3.451785714285714,1.9925170068027211,195.47023809523807,195.14821428571426,1.5577380952380953,1.1154761904761905
2015-06-18,¤g«°,¥­§¡­È,29.553300865800868,1.797464944475814,0.42824616506681723,0.1828758469791078,4.709880481837003,18.80965838509317,23.49206380575946,26.264063382269903,33.38063476378694,20.028867871259173,5.44375,74.68804112554112,3.362391774891775,1.9738718708827403,201.46185064935062,203.925974025974,1.560741341991342,1.0526785714285714
2015-06-25,¤g«°,¥­§¡­È,31.1547619047619,1.7511128364389237,0.36053571428571424,0.14957039337474118,6.017261904761905,15.05892857142857,21.082142857142856,22.162499999999998,36.857142857142854,19.398809523809522,NaN,68.88690476190477,2.8470238095238094,1.9000000000000001,196.9285714285714,196.82142857142858,1.8172619047619047,1.292857142857143
2015-07-02,¤g«°,¥­§¡­È,31.261904761904763,1.751677489177489,0.3264389233954451,0.12661796536796535,4.069616977225673,12.51972049689441,16.580590062111803,23.41340579710145,28.291384340297384,15.722120271033315,NaN,67.82142857142857,1.924404761904762,1.8836580086580086,182.3392857142857,182.4267857142857,1.7678571428571428,1.105952380952381
2015-07-09,¤g«°,¥­§¡­È,30.047619047619044,1.8015692640692638,0.33630411255411247,0.12324134199134197,2.797619047619048,12.520562770562771,15.29469696969697,27.084608843537413,29.757575757575754,18.135714285714286,NaN,70.63690476190477,2.6171536796536796,1.9286796536796535,222.85714285714283,217.11904761904756,2.1720238095238096,1.3738095238095238
2015-07-16,¤g«°,¥­§¡­È,30.041666666666664,1.7884797397219754,0.42613095238095233,0.16847012718130724,5.032380952380953,17.205039682539685,22.18392857142857,32.7297619047619,38.908385093167695,22.07246376811594,NaN,70.91071428571429,3.3529761904761908,1.9609509020999702,186.19047619047618,189.4101966873706,1.435351966873706,0.9160714285714285
2015-07-23,¤g«°,¥­§¡­È,28.490476190476187,1.7532142857142856,0.4321049783549783,0.19960714285714284,7.871829004329004,17.770281385281386,25.635660173160172,23.30670995670996,36.31634793505503,17.75644468313641,7.642,73.67857142857143,2.9823701298701297,1.950238095238095,188.51190476190476,185.40690476190477,1.4789285714285714,1.0552380952380953
2015-07-30,¤g«°,¥­§¡­È,28.171842650103518,1.8461054421768708,0.440625,0.25829761904761905,7.579256854256854,20.85175120772947,28.341994478950998,24.7738058266785,38.47586109542631,21.46092132505176,NaN,71.40714285714286,3.834105025409373,2.1008333333333336,208.44047619047618,205.50805860805858,1.5336080586080585,0.9589285714285715
2015-08-06,¤g«°,¥­§¡­È,28.457792207792206,1.859944429276727,0.41843167701863354,0.18388719200054598,6.520352706299911,14.894735285418516,21.421846347234546,20.275232919254655,33.544278185582534,16.434429700734047,4.475555555555555,76.43722943722943,2.7017561372375036,2.0352180169726752,191.47510822510822,192.81211180124222,2.115734989648033,1.0137987012987013
2015-08-13,¤g«°,¥­§¡­È,28.717857142857138,1.8483536391145083,0.39707417582417576,0.1881712852365026,7.21996137920051,15.49211458831024,22.720897037744862,17.866117216117214,27.257690032534754,11.197020112392783,7.241666666666666,73.06904761904762,1.9892120560598823,2.0379678292721772,191.025,192.90119047619046,1.5866666666666664,1.0148809523809523
2015-08-20,¤g«°,¥­§¡­È,28.870323129251698,1.841135132982959,0.32515806657111,0.13428710781971648,2.8707318044274563,11.784691033604076,14.652451624462492,21.65266926168461,21.633720446220444,10.8494005994006,1.6661403508771928,73.13875550220088,2.138191790093964,1.9763766125179167,208.71301020408163,205.14158163265304,1.7974064625850341,0.8575255102040816
2015-08-27,¤g«°,¥­§¡­È,25.666666666666664,1.919047619047619,0.581845238095238,0.2776190476190476,9.048291925465838,21.552846790890268,30.618633540372667,14.372023809523808,24.6268115942029,12.041666666666668,2.4561904761904763,86.625,2.6035714285714286,2.1898809523809524,204.77142857142854,209.34761904761902,1.1458333333333335,0.6535714285714286
2015-09-03,¤g«°,¥­§¡­È,27.946428571428566,1.884894867037724,0.46802952999381564,0.19875386518243657,6.2346804511278195,15.750207906128958,21.9434666210982,30.633248299319728,39.506211180124225,18.10947204968944,NaN,71.44642857142857,2.6119975262832402,2.0800247371675944,190.7657867494824,198.0665631469979,1.4616718426501034,0.9231366459627328
2015-09-10,¤g«°,¥­§¡­È,26.875,1.8845238095238095,0.3571428571428571,0.12744047619047613,2.5970238095238094,12.32797619047619,14.941666666666666,40.4547619047619,33.19047619047619,16.261904761904763,NaN,67.625,2.191666666666667,2.0107142857142857,194.9345238095238,191.39166666666665,1.644047619047619,0.5869047619047619
2015-09-17,¤g«°,¥­§¡­È,26.916666666666664,1.9121118012422358,0.43600931677018634,0.17310300207039336,3.3716097308488613,16.17883022774327,19.540734989648033,42.95183982683982,50.889583333333334,28.5875,NaN,67.0297619047619,3.26444099378882,2.08537784679089,192.88095238095235,194.00059523809523,1.4261904761904762,0.719047619047619
2015-09-24,¤g«°,¥­§¡­È,26.589285714285715,1.905952380952381,0.4938690476190476,0.17273809523809522,4.738095238095238,16.77559523809524,21.496428571428567,28.744642857142853,35.32349896480331,17.908643892339544,NaN,78.98809523809523,3.3583333333333334,2.0785714285714287,192.09523809523807,194.41071428571425,1.7,0.9249999999999999
2015-10-01,¤g«°,¥­§¡­È,28.02018633540373,1.852065826330532,0.45646008403361343,0.16848389355742294,5.935930735930737,12.49301948051948,18.48192640692641,23.351750700280114,32.660714285714285,16.401190476190475,NaN,72.02277432712215,2.371603641456583,2.0222338935574227,204.51061076604555,201.7767857142857,1.6214285714285717,0.6628246753246755
2015-10-08,¤g«°,¥­§¡­È,24.720238095238095,1.8654761904761905,0.3663419913419913,0.12364177489177487,1.7987012987012985,13.24686147186147,15.041991341991343,45.12468944099379,41.25732031943211,23.45212215320911,NaN,69.07738095238095,2.46758658008658,1.9889069264069263,191.63095238095235,193.11413043478257,1.6240942028985508,0.7255952380952381
2015-10-15,¤g«°,¥­§¡­È,25.7202380952381,1.8095238095238098,0.2741666666666666,0.09595238095238091,1.332142857142857,9.317261904761905,10.63452380952381,41.04166666666667,29.1547619047619,16.601731601731604,NaN,70.5952380952381,1.9767857142857144,1.9095238095238096,206.63095238095235,208.44047619047618,2.0702380952380954,0.5755952380952382
2015-10-22,¤g«°,¥­§¡­È,26.160714285714285,1.888968097120271,0.4916304347826087,0.19299995294560507,3.5401397515527955,14.575129399585922,18.112888198757766,34.67140269151138,39.88742236024844,25.535973084886127,NaN,77.89880952380952,2.3021221532091096,2.0821993224167135,232.80833333333334,229.66607142857143,1.5577380952380953,0.43690476190476185
2015-10-29,¤g«°,¥­§¡­È,24.428571428571427,1.8872929606625257,0.46393978605935127,0.16942546583850926,3.4930100696405044,14.341852531526444,17.869828722002634,32.264083380387724,34.325828157349896,22.75574063617542,0.21333333333333332,79.25595238095238,2.463871635610766,2.0554347826086956,211.2738095238095,208.52976190476187,1.4946428571428572,0.6
2015-11-05,¤g«°,¥­§¡­È,26.071428571428573,1.8907091097308484,0.5679761904761904,0.2318012422360248,6.830952380952381,17.576190476190476,24.407738095238095,28.563690476190477,40.042443064182194,28.107142857142858,NaN,75.82142857142857,2.8720238095238098,2.1249223602484473,207.4880952380952,199.97023809523807,1.5214285714285711,0.7160714285714286
2015-11-12,¤g«°,¥­§¡­È,25.629917184265008,1.9121988518727646,0.6645980210265925,0.33108201581027663,10.405278293135437,22.956524427953003,33.34066944959802,24.87831733483907,38.017080745341616,23.49404761904762,NaN,76.09523809523809,4.00178286625655,2.23828345567476,212.07427536231882,214.74999999999997,1.4392857142857143,0.6492236024844721
2015-11-19,¤g«°,¥­§¡­È,24.369047619047617,1.8607142857142855,0.3971739130434782,0.13249999999999998,2.26195652173913,12.228726708074534,14.502587991718427,31.66718426501035,22.789965986394556,11.083333333333332,0.9261904761904763,75.07738095238095,2.514104554865425,1.9924430641821946,212.5238095238095,213.37499999999997,1.644642857142857,0.4845238095238095
2015-11-26,¤g«°,¥­§¡­È,20.11904761904762,1.8652173913043477,0.4152355072463768,0.1599430641821946,3.9488871635610763,14.869202898550723,18.815476190476186,27.66739365706757,27.036749482401657,15.91899585921325,NaN,70.72619047619047,2.3219202898550724,2.023680124223602,223.84047619047618,220.26369047619045,1.569642857142857,0.6416666666666667
2015-12-03,¤g«°,¥­§¡­È,19.60455486542443,1.8458074534161493,0.384453933747412,0.11924689440993785,2.425750517598343,12.01317287784679,14.427148033126295,30.035455486542443,32.73673066064371,14.589285714285714,0.7493589743589744,74.1705486542443,2.483902691511387,1.9583333333333333,196.80227743271217,198.7678571428571,1.820833333333333,0.6864130434782609
2015-12-10,¤g«°,¥­§¡­È,19.041666666666664,1.89101966873706,0.5468711180124223,0.18631211180124221,4.254321946169773,16.50587474120083,20.75618530020704,26.486309523809524,40.254281949934125,26.202639751552795,NaN,77.72619047619048,3.545419254658385,2.070393374741201,209.6785714285714,211.85714285714286,1.5666666666666664,0.6369047619047619
2015-12-17,¤g«°,¥­§¡­È,19.48809523809524,1.8809523809523812,0.5191666666666667,0.2361309523809523,8.394047619047619,19.05535714285714,27.457142857142856,21.76607142857143,39.969202898550726,22.84022680218332,NaN,70.78571428571429,3.7918737060041408,2.117261904761905,208.13690476190476,203.88511904761904,1.4392857142857143,0.5464285714285715
2015-12-24,¤g«°,¥­§¡­È,17.557291666666668,1.8771780303030303,0.5130729166666667,0.16422821969696969,3.9777853260869565,15.780480072463767,19.75090579710145,30.022111742424244,38.98060987448859,23.375349967061922,0.6275,79.49479166666667,2.400588768115942,2.042471590909091,190.20833333333331,191.0114583333333,1.4375,0.7338541666666667
