ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-30,堕,程,19.0,NaN,0.11,NaN,0.5,2.0,3.6,2.7,14.0,5.0,NaN,57.0,0.4,NaN,7.1,11.0,0.5,0.1
2015-05-07,堕,程,20.0,NaN,0.17,NaN,0.2,3.6,4.8,3.6,23.0,5.0,NaN,32.0,1.5,NaN,21.0,3.3,0.6,0.3
2015-05-14,堕,程,22.0,NaN,0.1,NaN,0.3,2.4,3.4,2.2,17.0,2.0,NaN,48.0,1.5,NaN,60.0,25.0,0.6,0.4
2015-05-21,堕,程,22.0,NaN,0.13,NaN,0.6,3.2,4.1,2.1,3.0,0.0,0.2,59.0,0.8,NaN,0.7,17.0,0.6,0.1
2015-05-28,堕,程,24.0,NaN,0.08,NaN,0.4,1.6,2.3,1.8,18.0,1.0,0.2,43.0,1.5,NaN,16.0,234.0,0.5,0.4
2015-06-04,堕,程,25.0,NaN,0.08,NaN,0.3,2.3,3.7,2.2,16.0,3.0,0.2,49.0,1.6,NaN,4.1,NaN,0.5,0.6
2015-06-11,堕,程,27.0,NaN,0.07,NaN,0.5,1.7,3.0,1.8,20.0,2.0,NaN,54.0,1.4,NaN,92.0,NaN,0.5,0.4
2015-06-18,堕,程,26.0,NaN,0.09,NaN,0.3,2.5,3.7,2.3,15.0,5.0,NaN,49.0,1.4,NaN,0.0,5.1,0.8,0.3
2015-06-25,堕,程,28.0,NaN,0.09,NaN,0.4,2.0,3.2,5.8,28.0,3.0,NaN,52.0,1.1,NaN,166.0,151.0,1.2,1.4
2015-07-02,堕,程,28.0,NaN,0.1,NaN,0.3,2.6,3.2,4.6,12.0,1.0,NaN,44.0,1.4,NaN,1.5,9.8,0.5,0.3
2015-07-09,堕,程,26.0,NaN,0.06,NaN,0.4,1.6,2.5,5.1,11.0,2.0,NaN,57.0,1.0,NaN,8.6,3.6,0.9,0.3
2015-07-16,堕,程,26.0,NaN,0.11,NaN,0.5,3.6,4.6,1.8,12.0,0.0,NaN,37.0,0.8,NaN,2.9,11.0,0.8,0.2
2015-07-23,堕,程,25.0,NaN,0.1,NaN,0.3,0.0,3.4,2.0,12.0,2.0,NaN,35.0,0.5,NaN,121.0,116.0,0.8,0.6
2015-07-30,堕,程,26.0,NaN,0.1,NaN,0.2,4.0,5.9,2.0,14.0,7.0,NaN,40.0,1.7,NaN,3.8,28.0,0.9,0.6
2015-08-06,堕,程,26.0,NaN,0.07,NaN,0.7,0.0,1.2,0.7,16.0,1.0,NaN,41.0,0.0,NaN,34.0,NaN,NaN,0.5
2015-08-13,堕,程,26.0,NaN,0.09,NaN,0.3,2.1,3.7,2.6,10.0,0.0,NaN,43.0,0.5,NaN,157.0,NaN,NaN,0.5
2015-08-20,堕,程,25.0,NaN,0.06,NaN,0.2,1.7,2.5,3.0,14.0,2.0,NaN,36.0,1.2,NaN,NaN,NaN,NaN,NaN
2015-08-27,堕,程,NaN,NaN,0.13,NaN,0.3,4.9,6.2,1.9,6.0,2.0,NaN,NaN,1.4,NaN,NaN,NaN,NaN,NaN
2015-09-03,堕,程,NaN,NaN,0.12,NaN,0.6,2.9,4.5,2.3,9.0,4.0,NaN,NaN,1.4,NaN,NaN,NaN,NaN,NaN
2015-09-10,堕,程,24.0,NaN,0.11,NaN,0.5,3.0,4.5,4.1,11.0,1.0,0.2,48.0,0.9,NaN,47.0,1.2,0.6,0.3
2015-09-17,堕,程,24.0,NaN,0.17,NaN,0.3,4.9,5.6,5.1,17.0,8.0,0.2,53.0,1.6,NaN,6.1,55.0,0.6,0.1
2015-09-24,堕,程,24.0,NaN,0.11,NaN,0.3,1.2,1.9,2.0,15.0,4.0,0.2,36.0,1.1,NaN,55.0,52.0,0.5,0.6
2015-10-01,堕,程,24.0,NaN,0.14,NaN,0.4,3.5,4.2,1.6,13.0,4.0,NaN,45.0,1.2,NaN,23.0,6.5,0.5,0.1
2015-10-08,堕,程,21.0,NaN,0.13,NaN,0.5,5.0,6.0,3.5,6.0,2.0,0.2,45.0,1.4,NaN,53.0,48.0,0.8,0.2
2015-10-15,堕,程,21.0,NaN,0.1,NaN,0.5,2.8,3.9,22.0,19.0,5.0,NaN,54.0,1.4,NaN,53.0,51.0,2.4,2.3
2015-10-22,堕,程,24.0,NaN,0.11,NaN,0.2,2.1,2.7,2.4,25.0,8.0,0.2,54.0,1.4,NaN,43.0,43.0,0.9,0.4
2015-10-29,堕,程,20.0,NaN,0.12,NaN,0.0,3.7,4.6,2.3,10.0,3.0,0.2,57.0,1.0,NaN,48.0,44.0,0.7,0.5
2015-11-05,堕,程,21.0,NaN,0.15,NaN,0.2,6.2,6.1,2.3,14.0,4.0,0.2,61.0,0.7,NaN,4.3,1.8,0.5,0.2
2015-11-12,堕,程,22.0,NaN,0.14,NaN,0.0,5.0,7.0,2.2,8.0,4.0,NaN,52.0,0.7,NaN,13.0,2.9,0.5,0.2
2015-11-19,堕,程,18.0,NaN,0.15,NaN,0.3,3.3,3.6,7.0,9.0,4.0,0.2,59.0,1.1,NaN,41.0,11.0,0.7,0.5
2015-11-26,堕,程,14.0,NaN,0.15,NaN,0.0,3.4,3.7,4.9,9.0,3.0,0.2,46.0,0.9,NaN,15.0,8.6,0.8,0.4
2015-12-03,堕,程,16.0,NaN,0.13,NaN,0.2,1.9,3.0,2.6,20.0,4.0,0.2,53.0,1.1,NaN,15.0,10.0,2.0,0.5
2015-12-10,堕,程,13.0,NaN,0.12,NaN,0.4,2.0,2.7,5.4,6.0,4.0,0.2,54.0,1.1,NaN,4.0,33.0,0.8,0.4
2015-12-17,堕,程,11.0,NaN,0.14,NaN,0.4,5.6,6.4,2.4,11.0,4.0,NaN,52.0,1.7,NaN,0.2,2.6,0.5,0.2
2015-12-24,堕,程,15.0,NaN,0.17,NaN,0.5,2.4,3.1,2.3,14.0,4.0,0.2,50.0,0.9,NaN,29.0,18.0,0.7,0.2
