ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,狶,程,25.0,NaN,2.59,NaN,137.0,95.0,167.0,62.0,177.0,71.0,NaN,84.0,9.6,NaN,345.0,343.0,4.5,3.5
2015-01-08,狶,程,23.0,NaN,0.81,NaN,8.2,36.0,37.0,63.0,93.0,44.0,NaN,89.0,7.8,NaN,339.0,317.0,6.5,6.4
2015-01-15,狶,程,21.0,NaN,1.11,NaN,40.0,41.0,70.0,58.0,128.0,81.0,NaN,87.0,9.1,NaN,341.0,322.0,4.2,3.9
2015-01-22,狶,程,23.0,NaN,1.66,NaN,92.0,62.0,143.0,72.0,139.0,66.0,NaN,90.0,7.1,NaN,360.0,358.0,4.2,3.5
2015-01-29,狶,程,22.0,NaN,0.9,NaN,25.0,37.0,62.0,42.0,56.0,31.0,NaN,90.0,13.0,NaN,347.0,349.0,4.1,3.6
2015-02-05,狶,程,22.0,NaN,1.38,NaN,78.0,57.0,110.0,59.0,151.0,89.0,NaN,87.0,12.0,NaN,342.0,351.0,3.7,3.3
2015-02-12,狶,程,25.0,NaN,1.67,NaN,55.0,45.0,95.0,71.0,126.0,63.0,NaN,90.0,16.0,NaN,334.0,332.0,5.4,5.0
2015-02-19,狶,程,27.0,NaN,1.35,NaN,55.0,46.0,83.0,75.0,120.0,47.0,NaN,91.0,12.0,NaN,320.0,342.0,5.9,5.1
2015-02-26,狶,程,25.0,NaN,2.47,NaN,104.0,42.0,144.0,67.0,117.0,56.0,NaN,89.0,11.0,NaN,340.0,349.0,4.1,4.0
2015-03-05,狶,程,24.0,NaN,1.02,NaN,13.0,39.0,52.0,61.0,84.0,37.0,2.6,90.0,7.3,NaN,332.0,342.0,4.5,3.9
2015-03-12,狶,程,29.0,NaN,1.45,NaN,71.0,57.0,109.0,77.0,110.0,62.0,NaN,90.0,11.0,NaN,357.0,353.0,4.9,4.6
2015-03-19,狶,程,29.0,NaN,1.49,NaN,52.0,62.0,99.0,80.0,138.0,58.0,NaN,88.0,11.0,NaN,340.0,339.0,5.3,4.6
