¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-01,¦è¤Ù,¥­§¡­È,24.607142857142858,1.8214285714285714,0.4770885093167702,0.24557971014492752,4.475414078674949,18.72215320910973,23.205978260869564,29.052691511387163,71.96687370600414,47.41174948240165,NaN,78.86309523809523,3.622127329192547,2.0623706004140785,201.0988095238095,203.10119047619045,1.930952380952381,1.5571428571428572
2016-04-08,¦è¤Ù,¥­§¡­È,23.875,1.7761904761904763,0.4047619047619047,0.22916666666666666,4.050595238095238,21.11845238095238,25.19404761904762,24.663690476190478,46.322722567287784,30.215367965367964,2.324857142857143,83.22619047619048,3.25,2.0047619047619047,183.85178571428568,193.0160714285714,1.9934523809523808,1.4714285714285713
2016-04-15,¦è¤Ù,¥­§¡­È,24.327380952380953,1.78027950310559,0.45589285714285716,0.21610248447204966,3.945031055900621,17.645910973084884,21.574508281573497,30.604968944099376,46.607919254658384,25.296768707482993,NaN,81.42261904761905,2.9918478260869565,1.993167701863354,181.70892857142854,181.7238095238095,2.3172619047619043,1.6672619047619046
2016-04-22,¦è¤Ù,¥­§¡­È,26.172619047619044,1.7476190476190478,NaN,0.19785714285714281,3.7660714285714287,14.683333333333334,18.472619047619048,27.679166666666667,44.672619047619044,26.357142857142854,NaN,78.54166666666666,2.7982142857142853,1.944642857142857,189.76190476190476,204.42261904761904,2.0482142857142853,1.6458333333333335
2016-04-29,¦è¤Ù,¥­§¡­È,25.458333333333336,1.7877164502164502,NaN,0.19991883116883116,3.3572722567287783,16.381418219461697,19.680383022774325,35.58024891774892,55.725414078674945,33.4233436853002,NaN,75.06547619047619,3.136801242236025,1.9877164502164502,185.63988095238093,189.12440476190474,2.213690476190476,1.5839285714285716
2016-05-06,¦è¤Ù,¥­§¡­È,28.06967787114846,1.7422223237120935,NaN,0.19250739861161853,2.933248299319728,14.513957173778604,17.415491651205937,29.437727438801605,40.79790137398833,22.82831996434938,NaN,71.12864145658263,3.7371529046401166,1.936691328705395,198.14432773109243,196.62936507936507,2.1859126984126984,1.7274579831932775
2016-05-13,¦è¤Ù,¥­§¡­È,26.577380952380953,1.7454451345755693,NaN,0.14066252587991715,1.9465320910973087,13.564052795031056,15.500129399585921,40.321583850931674,45.40269151138716,24.09265010351967,NaN,70.35119047619047,3.001656314699793,1.8908126293995857,155.79940476190475,154.27738095238095,2.689285714285714,1.500595238095238
2016-05-20,¦è¤Ù,¥­§¡­È,27.785714285714285,1.7625258799171841,0.4337085921325051,0.2691045548654244,4.7323593073593075,20.460768398268396,25.23133116883117,27.485000000000003,47.94880952380952,29.01268115942029,1.5770833333333332,76.67261904761905,2.9422619047619043,2.0289596273291925,185.92321428571427,189.58928571428572,1.5517857142857143,1.1892857142857143
2016-05-27,¦è¤Ù,¥­§¡­È,30.702380952380953,1.6035714285714289,0.1762738095238095,0.10931972789115642,2.5613636363636365,9.781114718614718,12.314989177489178,22.24891304347826,31.72774327122153,12.286490683229813,NaN,67.66071428571429,2.496014492753623,1.7079081632653061,198.37681159420285,197.9987060041408,3.0600155279503105,2.911024844720497
2016-06-03,¦è¤Ù,¥­§¡­È,29.339285714285715,1.6422619047619047,0.24662337662337658,0.1877380952380952,3.8869047619047614,12.9375,16.857142857142858,27.148809523809526,32.381469979296064,14.893374741200828,6.933333333333334,72.32142857142857,3.183333333333333,1.825595238095238,210.13690476190476,203.7738095238095,2.2101190476190475,1.9125
2016-06-10,¦è¤Ù,¥­§¡­È,27.946428571428573,1.6094202898550727,0.24470238095238092,0.12590320910973082,4.061201298701299,12.544372294372295,16.594859307359307,17.126345755693585,25.783163265306122,8.249149659863946,3.92834632034632,78.03571428571429,2.2245670995670994,1.7315993788819877,188.4285714285714,188.7738095238095,2.6750000000000003,2.5714285714285716
2016-06-17,¦è¤Ù,¥­§¡­È,30.077380952380953,1.6077380952380955,0.20350672877846784,0.1441071428571428,3.1755952380952377,10.700828157349898,13.829347826086957,22.85297619047619,29.713916001183083,11.940217391304348,NaN,68.63690476190476,2.6069875776397518,1.7523809523809526,215.51726190476188,215.12499999999997,2.248809523809524,1.9285714285714286
2016-06-24,¦è¤Ù,¥­§¡­È,30.55987394957983,1.5992890634514676,0.222008129338692,0.15165829375228349,3.0285059676044335,11.216424613323591,14.247256728778467,24.508479478748022,32.09126984126984,12.053571428571429,NaN,67.8406862745098,2.708380526123493,1.7484517720131532,214.0488095238095,211.44027777777774,2.1126984126984127,1.794327731092437
2016-07-01,¦è¤Ù,¥­§¡­È,30.095551378446117,1.6365079365079365,0.24533730158730155,0.15791666666666665,3.3350586611456174,12.47324016563147,15.855244996549345,26.415079365079368,33.02191166321601,15.761782172823363,1.7750000000000001,70.09325396825396,3.1174603174603175,1.7916666666666665,195.8354761904762,195.2813909774436,2.168890977443609,1.5253571428571429
2016-07-08,¦è¤Ù,¥­§¡­È,29.38095238095238,1.6471790890269153,0.1686464803312629,0.104417701863354,3.303084415584415,8.826244588744588,12.10762987012987,20.55116459627329,22.29451345755694,7.874223602484472,NaN,70.86309523809523,2.3714285714285714,1.7571946169772257,180.55476190476188,182.73690476190475,3.163095238095238,2.8482142857142856
2016-07-15,¦è¤Ù,¥­§¡­È,30.083333333333336,1.6646258503401359,0.20430555555555552,0.15122448979591832,3.417549541555753,10.554412156166816,13.971592724046141,18.090391156462584,31.03649068322981,12.612483530961793,5.2,69.02380952380953,2.4569449518938007,1.814795918367347,198.56785714285712,201.14741200828158,2.526190476190476,2.3184523809523805
2016-07-22,¦è¤Ù,¥­§¡­È,30.904761904761905,1.71227178618483,0.21517598343685296,0.15936523621306226,3.5461375459274618,11.619972534468332,15.182732183782603,25.052587991718422,37.51713250517599,20.373706004140786,NaN,64.88095238095238,3.0343167701863356,1.8721085074345944,221.04166666666666,221.547619047619,2.1101190476190474,1.8327380952380954
2016-07-29,¦è¤Ù,¥­§¡­È,30.589285714285715,1.7279761904761906,0.2626785714285714,0.19273809523809524,2.7351855959775215,14.931477373558119,17.684128216503993,34.00654761904762,38.5551948051948,21.147774327122153,NaN,69.9702380952381,3.7791666666666663,1.919642857142857,202.24107142857142,209.9303571428571,1.9857142857142858,1.5250000000000001
2016-08-05,¦è¤Ù,¥­§¡­È,30.339285714285715,1.7307900432900432,0.2409655561829475,0.16387445887445887,2.2556277056277056,10.95460729746444,13.179862399505257,29.14807473228526,35.954192546583855,17.967132505175982,NaN,71.61309523809524,2.3394668737060043,1.888582251082251,199.39764492753622,203.67083333333332,2.1166666666666667,1.4468167701863355
2016-08-12,¦è¤Ù,¥­§¡­È,28.619047619047617,1.7785714285714285,0.2960119047619047,0.2044047619047619,4.399581371009942,13.127649136577707,17.538919413919412,25.78333333333333,30.04081632653061,14.126700680272108,3.9899999999999998,77.66071428571429,2.400854037267081,1.9827380952380953,185.42321428571427,195.75595238095235,1.594047619047619,1.199404761904762
2016-08-19,¦è¤Ù,¥­§¡­È,30.363095238095237,1.748706004140787,0.2578286749482402,0.14703157349896476,2.548473084886129,12.041226708074534,14.534213250517599,33.14174430641822,46.741977225672876,26.04994824016563,NaN,71.23214285714286,2.8843685300207045,1.8914596273291924,223.57738095238093,220.00595238095235,1.943452380952381,1.4589285714285716
2016-08-26,¦è¤Ù,¥­§¡­È,29.434523809523807,1.8319875776397514,0.3641537267080745,0.15116200828157347,1.6187111801242238,12.926475155279503,14.509316770186334,46.737474120082815,57.67494824016563,33.91174948240165,NaN,65.97619047619047,2.7798395445134574,1.9800983436853001,160.47738095238097,164.9190476190476,2.3595238095238096,1.5857142857142856
2016-09-02,¦è¤Ù,¥­§¡­È,28.38690476190476,1.730072463768116,0.2629891304347826,0.13601190476190472,2.90103519668737,13.066873706004142,15.947489648033125,23.594642857142855,27.300324675324674,11.900103519668736,1.0350000000000001,76.52976190476191,2.25722049689441,1.8651656314699792,202.17499999999998,200.07738095238093,2.3095238095238098,2.005357142857143
2016-09-09,¦è¤Ù,¥­§¡­È,28.86904761904762,1.7203157349896483,0.31375000000000003,0.20528467908902687,5.320238095238095,13.280357142857143,18.577380952380953,21.04404761904762,30.583474496517972,12.86547619047619,2.1399999999999997,75.14285714285714,2.3529761904761903,1.921790890269151,169.91845238095237,171.25892857142853,2.125,1.3160714285714286
2016-09-16,¦è¤Ù,¥­§¡­È,28.315476190476193,1.6895703933747412,0.27761387163561074,0.13021221532091093,3.0161490683229815,11.241123188405798,14.24096790890269,34.61363871635611,39.59135610766045,17.681935817805382,NaN,69.61309523809523,2.037577639751553,1.8179089026915114,139.19047619047618,156.70773809523808,2.6934523809523805,1.2261904761904763
2016-09-23,¦è¤Ù,¥­§¡­È,28.705357142857142,1.6984161490683232,0.26851190476190473,0.17767112597547377,3.8520833333333333,13.313095238095238,17.168154761904763,25.096743697478992,38.85504201680673,17.588235294117645,6.410119047619047,78.15651260504202,1.9321428571428572,1.8705434782608699,145.46046918767507,157.79722222222222,4.090091036414566,2.386904761904762
2016-09-30,¦è¤Ù,¥­§¡­È,30.3481884057971,1.7872727272727276,0.3907371541501976,0.22473484848484845,4.861987939596636,18.15525463666768,22.930748961183745,31.49728260869565,52.532763975155284,30.455331262939957,NaN,84.66399108138238,2.849469696969697,2.002878787878788,164.8997435897436,171.22000517598343,2.189585921325052,1.278397435897436
2016-10-07,¦è¤Ù,¥­§¡­È,27.53333333333333,1.6230952380952384,0.24591666666666662,0.13805952380952377,3.7544202898550725,10.595962732919256,14.346428571428573,27.58154761904762,29.49430641821946,11.852891156462587,NaN,78.06071428571428,1.6055952380952383,1.778053830227743,99.97511904761905,128.80519480519482,3.2851190476190477,1.4579761904761903
2016-10-14,¦è¤Ù,¥­§¡­È,28.744047619047617,1.7299171842650105,0.49714285714285716,0.2945626293995859,2.487337662337662,20.255194805194805,22.72056277056277,41.2023033126294,80.7621635610766,49.87215320910973,NaN,72.45238095238095,4.2437888198757765,2.0191770186335405,177.60535714285712,190.28690476190474,1.7333333333333332,1.1702380952380953
2016-10-21,¦è¤Ù,¥­§¡­È,28.636904761904763,1.7345238095238094,0.4179166666666666,0.28797619047619044,5.485119047619048,19.774404761904766,25.28690476190476,24.455383022774324,56.88017598343685,32.01086956521739,NaN,75.97619047619048,4.21271645021645,2.017857142857143,195.4345238095238,197.7517857142857,1.6696428571428572,1.3244047619047616
2016-10-28,¦è¤Ù,¥­§¡­È,25.041666666666664,1.6811904761904763,0.23810714285714282,0.12290476190476186,1.803452380952381,10.836666666666668,12.606666666666667,36.42355072463768,44.29347826086956,19.828674948240167,NaN,68.16666666666666,2.097857142857143,1.8041666666666667,101.72797619047618,96.35833333333333,3.8035714285714284,1.8285714285714287
2016-11-04,¦è¤Ù,¥­§¡­È,24.220238095238095,1.7282867494824017,0.3761904761904762,0.20552536231884053,3.420419254658385,19.223214285714285,22.66190476190476,30.833333333333332,55.205227743271216,29.93944099378882,NaN,70.45833333333333,2.768452380952381,1.9302277432712214,145.19761904761904,159.75297619047618,2.655952380952381,1.4749999999999999
2016-11-11,¦è¤Ù,¥­§¡­È,24.964285714285715,1.7398009599096558,0.5024223602484471,0.29288608130999433,5.280900621118013,22.659549689440997,27.931211180124226,30.27978778467909,77.86076604554866,43.04477225672878,NaN,76.31547619047619,3.1772115565593824,2.0281855825334083,153.16726190476192,162.18095238095233,1.7714285714285716,1.0910714285714285
2016-11-18,¦è¤Ù,¥­§¡­È,24.184523809523807,1.628787878787879,0.385879917184265,0.2181655844155844,4.66997223790702,19.045209862601165,23.70932147562582,24.57608695652174,49.410714285714285,26.190476190476186,1.1583333333333337,77.77976190476191,2.7773809523809523,1.8416666666666668,117.2611471861472,129.0620341614907,2.7655538302277436,1.346590909090909
2016-11-25,¦è¤Ù,¥­§¡­È,22.220238095238095,1.6125000000000003,0.3320522774327122,0.17595238095238092,3.177820910973085,16.990786749482403,20.227251552795032,27.442028985507246,44.95833333333333,19.970755693581783,NaN,74.75595238095238,2.3540890269151133,1.7827380952380951,119.4547619047619,123.54166666666666,3.0922619047619047,1.6208333333333333
2016-12-02,¦è¤Ù,¥­§¡­È,22.297619047619044,1.6523809523809523,0.30166666666666664,0.1234523809523809,1.8142857142857143,14.635714285714286,16.501190476190477,30.755357142857143,50.12758799171843,23.980848861283643,NaN,73.03571428571429,2.3648809523809526,1.772704081632653,103.4452380952381,116.59166666666667,3.3648809523809518,1.4517857142857142
2016-12-09,¦è¤Ù,¥­§¡­È,21.48015873015873,1.7353896103896105,0.42506901311249135,0.2672095959595959,6.373709876780613,18.636217354981657,24.99801300192083,27.189829192546586,52.488095238095234,25.53830227743271,NaN,68.8452380952381,2.6140269151138718,2.0016594516594517,114.17380952380952,114.29126984126984,2.958531746031746,1.4964285714285717
2016-12-16,¦è¤Ù,¥­§¡­È,21.267857142857142,1.7857142857142858,0.5002173913043478,0.3222023809523809,7.056313337692057,20.30886932003923,27.35392489375613,27.154761904761905,65.15476190476191,37.375,NaN,69.45833333333333,2.748395445134576,2.106547619047619,154.01726190476188,152.69107142857143,2.2660714285714287,1.3958333333333335
2016-12-23,¦è¤Ù,¥­§¡­È,19.814814814814813,1.7458333333333333,0.4040539452495974,0.14527777777777773,NaN,NaN,NaN,29.403301127214167,55.32407407407407,27.832125603864732,NaN,70.51388888888889,2.051992753623188,1.8898148148148148,101.50740740740741,115.31481481481484,3.3185185185185184,1.7731481481481481
