日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-18,線西,平均值,18.976190476190474,1.9566770186335403,0.44165631469979294,0.1485584886128364,3.7901397515527946,17.406754658385093,21.216537267080746,31.96614906832298,58.74974120082816,37.36335403726708,1.1205215419501133,88.89880952380952,3.7650621118012424,2.0999223602484474,94.23333333333333,83.41666666666666,4.2196428571428575,3.5333333333333337
2016-03-25,線西,平均值,17.315476190476193,1.9489718614718614,0.42970238095238095,0.13596861471861468,2.0370600414078672,18.367753623188406,20.453959627329194,49.23690476190477,75.46402691511388,44.55201863354038,NaN,68.3452380952381,5.457738095238095,2.088690476190476,85.39047619047619,83.49345238095238,4.01777950310559,3.2101190476190475
2016-04-01,線西,平均值,24.244047619047617,2.0047619047619043,0.3976190476190476,0.08228573445188347,1.995238095238095,11.175595238095239,13.166666666666666,36.75535714285714,70.8452380952381,50.01190476190476,NaN,84.50595238095238,4.683333333333333,2.080952380952381,202.025,200.76190476190473,2.4041666666666663,1.844642857142857
2016-04-08,線西,平均值,23.577380952380953,1.9461438923395442,0.3615631469979296,0.08929951690821251,2.283514492753623,12.75892857142857,15.00297619047619,32.36415631469979,51.863612836438925,35.33074534161491,2.9899999999999998,87.68452380952381,3.9842650103519666,2.027329192546584,144.5285714285714,136.2047619047619,2.864285714285714,2.031547619047619
2016-04-15,線西,平均值,24.193181818181817,1.9716426689252775,0.3598816581968755,0.11320369847543754,2.202056277056277,12.758712121212122,14.973160173160172,34.811180124223604,50.475837568228876,28.43774703557312,NaN,84.24458874458875,3.8639516280820625,2.082032279314888,135.36926406926406,143.77489177489176,3.126275510204082,2.4821969696969695
2016-04-22,線西,平均值,26.458333333333332,1.9688319530710834,0.30052771503858455,0.10776305300568319,2.0920713344626387,9.801583380387727,11.875983436853003,30.21077694235589,46.79399585921325,27.232660455486545,NaN,83.20238095238095,2.9266069075851684,2.076267331702114,169.9402056277056,175.21920289855072,2.4578933747412006,2.1375541125541124
2016-04-29,線西,平均值,25.875,1.9747294372294368,0.3855926501035197,0.09072463768115942,1.6254399585921324,11.630797101449275,13.30960144927536,39.58773291925466,59.38845755693581,36.26915113871636,NaN,78.45833333333334,4.140151515151515,2.059469696969697,147.98214285714286,148.7797619047619,2.689285714285714,2.4148809523809525
2016-05-06,線西,平均值,27.928571428571427,1.9175395256916994,0.31218426501035196,0.09707575757575752,2.268581780538302,10.531004140786749,12.782738095238093,27.117701863354036,38.759552042160735,20.382434594391118,NaN,79.95238095238095,4.146739130434782,2.002755034820252,172.9880952380952,171.08452380952377,2.827380952380952,2.373809523809524
2016-05-13,線西,平均值,25.827380952380953,1.9029761904761902,0.3417857142857143,0.07419517543859645,1.7340986394557822,10.91794217687075,12.660884353741496,41.76488095238095,47.30357142857143,25.339285714285715,NaN,81.05357142857143,3.919047619047619,1.9601190476190475,122.21428571428571,120.85714285714286,3.5845238095238097,2.7797619047619047
2016-05-20,線西,平均值,27.190476190476193,1.9278985507246378,0.37738612836438923,0.1322554409739764,2.1472849614153966,14.097859025032937,16.21190946734425,29.29919772256729,40.968685300207035,25.99171842650103,NaN,84.76785714285714,4.9242236024844726,2.047593167701863,144.76040372670806,144.23869047619047,1.8797619047619047,1.2630434782608695
2016-05-27,線西,平均值,30.226190476190474,1.8240800865800864,0.1623861283643892,0.052032497781721344,1.6557900432900432,5.6959570191713045,7.3668753865182435,21.458152173913042,30.144409937888195,13.896997929606625,NaN,78.40476190476191,2.3318840579710143,1.8745670995670995,207.04761904761904,207.13690476190473,3.9374999999999996,3.8208333333333333
2016-06-03,線西,平均值,29.01190476190476,1.8499999999999999,0.24327380952380953,0.08573113790970932,2.1589285714285715,7.385119047619049,9.56607142857143,28.72142857142857,28.95988612836439,15.664596273291924,6.3125,81.29761904761905,2.4922619047619046,1.9321428571428572,185.5708333333333,185.30476190476188,2.6654761904761908,2.3017857142857143
2016-06-10,線西,平均值,27.928571428571423,1.84512987012987,0.1851604554865424,0.0595194508009153,1.3560064935064935,6.498033126293996,7.836542443064183,21.587111801242234,25.38302277432712,11.309265010351966,2.7744884744884746,85.19642857142857,1.9250258799171842,1.8878787878787875,189.4880952380952,186.97023809523807,4.041071428571429,3.9208333333333334
2016-06-17,線西,平均值,29.874999999999996,1.83048418972332,0.2033333333333333,0.10538588002984285,1.7577380952380952,7.289060189293109,8.873809523809523,20.53988095238095,27.72903726708074,12.356625258799172,NaN,78.74404761904762,2.411471861471861,1.9053477319781666,191.50714285714284,193.2083333333333,2.625595238095238,2.3672619047619046
2016-06-24,線西,平均值,30.458333333333336,1.8196376811594204,0.20427795031055895,0.09849737031973871,2.4230590062111803,7.777096273291925,10.210119047619047,19.827872670807455,30.5370082815735,13.161490683229813,NaN,76.88690476190477,2.466045548654244,1.8980486542443062,191.08178053830224,187.10300207039336,2.4260351966873706,2.188354037267081
2016-07-01,線西,平均值,29.904761904761905,1.8519853593611355,0.2359523809523809,0.08407785291149948,2.5577380952380957,9.032142857142857,11.570833333333335,24.997619047619047,35.36024844720497,15.416666666666666,NaN,79.20238095238095,2.8803571428571426,1.915028837622005,161.56547619047618,167.875,2.6964285714285716,2.170238095238095
2016-07-08,線西,平均值,29.041666666666664,1.820833333333333,0.15115165631469976,0.030877459679523926,1.4255434782608696,4.546454451345755,5.970263975155279,24.090530303030302,24.193064182194615,8.916149068322982,0.4818181818181818,79.82142857142857,2.4275621118012425,1.8428571428571427,186.1488095238095,184.54761904761904,4.741071428571429,4.583928571428571
2016-07-15,線西,平均值,30.00595238095238,1.8756634669678145,0.17101190476190473,0.07911527944511133,1.5744593450028233,6.768530020703934,8.311128364389234,17.752380952380953,31.916407867494822,15.419254658385094,3.983333333333333,77.26190476190477,2.4578933747412006,1.941520798042537,197.0892857142857,196.74404761904756,3.2529761904761902,3.126785714285714
2016-07-22,線西,平均值,30.553571428571427,1.8946687370600412,0.15792960662525876,0.07633226017679795,1.4494927536231883,5.330674289478638,6.786359872012047,26.42611283643892,32.314182194616976,20.224378881987576,NaN,74.13095238095238,2.957634575569358,1.9447463768115942,210.85714285714283,203.83690476190478,2.482142857142857,2.169642857142857
2016-07-29,線西,平均值,30.178571428571427,1.926091661961227,0.2376526915113871,0.08315970179070861,1.6457792207792206,7.264632671250318,8.932582123758595,32.317859990886305,36.94219367588933,20.245600414078677,NaN,79.14285714285714,3.0599600709849155,1.9967132505175982,186.00800865800866,179.12836438923395,2.269642857142857,1.794746376811594
2016-08-05,線西,平均值,30.139285714285712,1.9530627705627703,0.2192908902691511,0.09247169603627403,1.302391774891775,7.301071428571428,8.638852813852814,31.531651138716352,30.937163561076602,16.978312629399586,NaN,79.41190476190476,3.501620082815735,2.00525974025974,164.70238095238093,160.23166666666665,2.5405952380952384,1.6376190476190478
2016-08-12,線西,平均值,28.565476190476186,2.0058253340862033,0.2550595238095238,0.09223790702051568,1.6728260869565215,7.497489648033126,9.155150103519668,28.618348861283643,26.259316770186334,14.473084886128364,3.5072380952380953,84.3690476190476,3.5273809523809523,2.0847779032561644,179.8630952380952,174.9720238095238,2.0285714285714285,1.6886904761904762
2016-08-19,線西,平均值,29.93690476190476,1.9885531135531136,0.2382634575569358,0.06630782312925168,1.381832298136646,6.315993788819875,7.721433747412008,34.0810817805383,41.19073498964803,20.02057453416149,NaN,81.14166666666667,3.2851190476190477,2.030631868131868,189.02820910973082,189.838483436853,2.422308488612837,1.6362111801242236
2016-08-26,線西,平均值,29.125,2.050595238095238,0.339047619047619,0.09384920634920633,1.2470238095238095,9.176785714285714,10.407738095238097,51.4345238095238,59.20031055900621,30.92132505175983,NaN,73.59523809523809,4.161904761904762,2.1267857142857145,145.10119047619045,146.1547619047619,2.9916666666666667,2.4160714285714286
2016-09-02,線西,平均值,27.934523809523807,1.9557900432900432,0.23513198757763973,0.06691859253582852,1.6359730848861285,7.233255693581781,8.857246376811593,26.031935817805383,25.975155279503102,9.53416149068323,0.7087074829931972,84.8690476190476,2.4591097308488616,2.017478354978355,163.74404761904762,170.70297619047616,3.2017857142857147,2.769047619047619
2016-09-09,線西,平均值,28.220238095238095,1.9438664596273292,0.2820238095238095,0.10345514521598108,2.791666666666667,9.661309523809523,12.491666666666665,22.08452380952381,33.05538302277433,15.486542443064183,NaN,82.91071428571429,3.526190476190476,2.0301501035196687,143.89880952380952,146.32142857142853,2.231547619047619,1.7095238095238094
2016-09-16,線西,平均值,27.452380952380953,1.928416149068323,0.28253623188405796,0.06334960070984912,2.422929606625259,10.950776397515527,13.377691511387164,32.75082815734989,47.48838764754914,21.50587843833185,NaN,77.9047619047619,4.487111801242236,1.9821946169772258,88.28571428571429,89.40654761904761,3.192261904761905,2.280952380952381
2016-09-23,線西,平均值,27.535714285714285,1.8936224489795919,0.2967391304347826,0.09808658008658007,4.050378787878788,11.9987012987013,16.093235930735933,24.11076604554865,53.19611801242236,25.31277056277056,NaN,80.72619047619048,5.426708074534162,1.958673469387755,99.3651138716356,99.6111111111111,5.089285714285714,3.59716430050281
2016-09-30,線西,平均值,28.16071428571428,1.953907867494824,0.34474120082815735,0.14182740447957837,3.3124741200828156,14.98858695652174,18.319384057971014,26.980745341614902,51.52164502164502,35.25066660392748,NaN,80.71428571428571,4.926630434782609,2.0875,121.67261904761905,124.46428571428571,2.3232142857142857,1.6273809523809522
2016-10-07,線西,平均值,26.1547619047619,1.9071428571428568,0.24041666666666664,0.0885010822510822,2.7157312925170065,10.851501035196687,13.546221532091097,28.327435064935063,34.83452380952381,19.395562770562773,NaN,82.90476190476191,3.434145021645022,1.9810064935064935,75.47619047619048,75.61904761904762,4.717261904761905,4.20952380952381
2016-10-14,線西,平均值,28.499999999999996,1.9772186147186146,0.3991156462585034,0.13517857142857143,2.109438775510204,13.498214285714285,15.586580086580087,34.71845238095238,74.25,41.976190476190474,NaN,78.52380952380952,4.9649327122153215,2.1131493506493504,164.7034161490683,164.49404761904762,2.276190476190476,1.864777432712215
2016-10-21,線西,平均值,28.476190476190474,1.9624223602484474,0.35814699792960664,0.1442242847731978,2.9010093167701863,12.109472049689442,14.983022774327123,26.958712121212123,52.98887163561077,31.0843685300207,NaN,81.73809523809523,4.9456262939958595,2.0767080745341615,174.48154761904763,171.6767857142857,2.1583333333333337,1.631547619047619
2016-10-28,線西,平均值,25.03188775510204,1.902380952380952,0.30730049712192564,0.04829835577955876,1.6581959706959706,13.31675824175824,15.010508241758242,37.28924319727891,47.82170329670329,24.628061224489795,NaN,71.75878684807256,4.321745813710099,1.9344210457462334,62.607603041216485,63.96673669467787,6.127626050420168,5.329720888355342
2016-11-04,線西,平均值,23.958333333333336,1.9568627450980391,0.34241246498599437,0.10723580341227397,2.447002496650834,15.509978991596638,17.937079831932774,35.31516106442577,56.12681159420289,33.247929606625256,NaN,76.05567226890756,5.250560224089635,2.05875350140056,111.30266106442575,105.5813492063492,3.6184523809523808,2.92093837535014
2016-11-11,線西,平均值,24.4047619047619,1.978234989648033,0.4617231319405232,0.14076915113871633,2.6863343954182466,18.77536467156032,21.349576510446077,34.559627329192544,74.47670807453416,43.57789855072463,NaN,80.55952380952381,5.785347261434218,2.119151138716356,98.83333333333333,102.57916666666667,2.835119047619048,1.994047619047619
2016-11-18,線西,平均值,23.666666666666664,1.9285973084886125,0.37353896103896106,0.11201449275362316,3.0905797101449273,16.43258281573499,19.514311594202898,26.47981601731602,46.30952380952381,27.491341991341994,0.965625,82.91666666666666,4.825414078674948,2.0450310559006213,76.77440476190476,81.55535714285715,4.064285714285714,3.417261904761905
2016-11-25,線西,平均值,21.690476190476186,1.9316252587991716,0.3576293995859213,0.09091356107660452,2.560443722943723,15.335281385281386,17.90909090909091,28.262525879917185,49.249381570810144,23.596273291925463,0.515,78.58928571428571,4.172955486542443,2.0268633540372667,72.83902691511386,79.39252070393376,4.560610766045548,3.9493530020703935
2016-12-02,線西,平均值,21.75595238095238,1.925595238095238,0.35410714285714284,0.07083333333333329,2.499404761904762,15.446428571428571,17.909523809523808,31.10178571428571,57.296583850931675,30.069875776397513,NaN,77.16666666666666,4.814880952380952,1.9928571428571427,46.86904761904761,46.91666666666667,5.22202380952381,4.578571428571429
2016-12-09,線西,平均值,20.595238095238095,1.946014492753623,0.3747593167701863,0.10864389233954448,3.8982660455486546,16.560584886128364,20.42735507246377,29.623757763975156,59.200828157349896,30.21416807829851,NaN,75.42261904761905,4.5057712215320915,2.0615424430641824,68.02380952380952,71.95238095238095,4.610714285714286,3.833333333333333
2016-12-16,線西,平均值,20.148809523809522,1.9547619047619045,0.4132142857142857,0.13399999999999995,3.0464285714285713,16.688690476190477,19.68095238095238,28.81011904761905,66.48887163561076,39.7305900621118,NaN,77.53571428571429,4.054761904761905,2.0785714285714287,110.98263457556935,116.63690476190474,3.438690476190476,2.6729554865424427
2016-12-23,線西,平均值,18.800925925925924,1.9427133655394522,0.3997302737520128,0.08306247255160294,2.5803542673107893,15.23667471819646,17.788244766505635,30.25903784219001,58.8699494949495,29.16540404040404,NaN,74.90277777777777,4.2362520128824475,2.026429146537842,68.4675925925926,70.90277777777777,5.201388888888889,4.344444444444445
