ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-07-15,絬﹁,程,26.0,1.7,0.07,0.0,0.0,0.8,1.0,2.4,13.0,5.0,0.4,57.0,0.9,1.7,91.0,84.0,0.4,0.5
2016-07-22,絬﹁,程,28.0,1.7,0.08,0.0,0.4,0.2,0.9,2.8,10.0,4.0,NaN,53.0,1.0,1.7,30.0,2.8,0.4,0.0
2016-07-29,絬﹁,程,27.0,1.7,0.08,0.0,0.1,0.3,1.2,3.4,7.0,6.0,NaN,52.0,0.8,1.7,9.4,10.0,0.4,0.2
2016-08-05,絬﹁,程,26.0,1.8,0.07,0.0,0.0,0.6,0.7,4.0,13.0,2.0,NaN,62.0,0.7,1.7,15.0,0.1,0.4,0.1
2016-08-12,絬﹁,程,26.0,1.8,0.09,0.0,0.2,0.4,1.2,2.4,8.0,2.0,0.2,61.0,1.1,1.8,24.0,4.3,0.4,0.2
2016-08-19,絬﹁,程,26.0,1.8,0.09,0.0,0.3,0.0,0.7,3.1,18.0,6.0,NaN,64.0,1.1,1.8,15.0,2.6,0.4,0.1
2016-08-26,絬﹁,程,26.0,1.8,0.12,0.0,0.0,2.1,3.0,10.0,28.0,6.0,NaN,51.0,1.5,1.8,12.0,17.0,0.4,0.3
2016-09-02,絬﹁,程,25.0,1.8,0.08,0.0,0.2,0.7,1.2,6.2,2.0,2.0,0.2,68.0,0.9,1.8,10.0,2.1,0.4,0.1
2016-09-09,絬﹁,程,25.0,1.8,0.09,0.0,0.0,1.0,1.8,2.0,9.0,2.0,NaN,64.0,0.9,1.7,16.0,31.0,0.4,0.1
2016-09-16,絬﹁,程,24.0,1.8,0.05,0.0,0.0,1.3,2.8,2.2,8.0,2.0,NaN,58.0,1.2,1.7,17.0,8.3,0.4,0.1
2016-09-23,絬﹁,程,25.0,1.5,0.07,0.0,0.1,0.1,0.6,2.4,22.0,8.0,NaN,19.0,1.1,1.7,8.6,0.0,0.4,0.2
2016-09-30,絬﹁,程,25.0,1.7,0.07,0.0,0.5,2.0,3.4,1.8,11.0,13.0,NaN,57.0,1.3,1.7,17.0,11.0,0.4,0.2
2016-10-07,絬﹁,程,23.0,1.8,0.12,0.0,0.0,4.1,5.2,2.0,9.0,6.0,NaN,60.0,0.9,1.8,40.0,38.0,0.4,0.1
2016-10-14,絬﹁,程,24.0,1.8,0.15,0.0,0.0,3.2,4.5,3.4,24.0,17.0,NaN,54.0,1.8,1.8,3.0,18.0,0.4,0.0
2016-10-21,絬﹁,程,26.0,1.8,0.12,0.0,0.1,0.0,1.2,2.2,17.0,9.0,NaN,58.0,1.6,1.8,3.9,8.7,0.4,0.0
2016-10-28,絬﹁,程,21.0,1.8,0.14,0.0,0.2,5.9,6.8,3.7,13.0,7.0,NaN,53.0,1.8,1.8,39.0,35.0,0.9,0.6
2016-11-04,絬﹁,程,19.0,1.8,0.14,0.0,0.1,3.3,5.1,2.7,13.0,9.0,NaN,52.0,1.5,1.9,1.2,0.8,0.4,0.2
2016-11-11,絬﹁,程,20.0,1.9,0.16,0.0,0.0,5.0,5.0,2.6,29.0,12.0,NaN,59.0,2.3,1.8,14.0,1.7,0.4,0.1
2016-11-18,絬﹁,程,19.0,1.8,0.13,0.0,0.2,3.0,4.9,2.3,6.0,2.0,0.2,53.0,1.0,1.8,3.1,2.1,0.4,0.1
2016-11-25,絬﹁,程,17.0,1.8,0.18,0.0,0.5,5.3,6.5,2.3,8.0,6.0,0.2,52.0,0.9,1.8,2.0,0.9,0.4,0.1
2016-12-02,絬﹁,程,19.0,1.9,0.16,0.0,0.2,6.4,7.5,2.5,21.0,11.0,NaN,57.0,2.0,1.9,38.0,23.0,0.4,0.1
2016-12-09,絬﹁,程,14.0,1.9,0.13,0.01,0.2,4.6,7.0,2.2,13.0,11.0,NaN,56.0,1.8,1.9,23.0,30.0,0.4,0.2
2016-12-16,絬﹁,程,14.0,1.8,0.15,0.01,0.4,4.3,5.9,3.1,21.0,8.0,NaN,49.0,0.7,1.8,8.3,23.0,0.4,0.1
2016-12-23,絬﹁,程,14.0,1.9,0.11,0.0,0.3,3.7,5.3,2.6,15.0,6.0,NaN,46.0,0.3,1.8,13.0,15.0,0.4,0.1
