日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,大里,平均值,20.851190476190478,1.9732142857142858,0.7386904761904762,0.3575,14.89228778467909,24.610119047619044,39.485119047619044,15.834653209109732,55.65422077922078,31.322342859548648,1.3472222222222223,77.71428571428571,2.8442546583850934,2.3285714285714287,198.09940476190474,193.6077380952381,1.5053571428571428,0.8125
2016-01-08,大里,平均值,18.778663003663006,1.9056704260651627,0.641077694235589,0.23229636591478695,5.561076604554866,20.711340852130323,26.320708020050123,20.93531746031746,33.57729570088905,20.322535187017046,0.6551282051282051,73.71199633699634,1.5697510822510823,2.132330827067669,186.11561355311355,193.0142857142857,2.15,0.8488919413919414
2016-01-15,大里,平均值,18.2657867494824,1.9492316017316018,0.7696003401360544,0.3179069264069264,11.061514605842337,26.167867146858747,37.27072328931573,14.83154761904762,40.08116883116883,22.505608742352774,1.3166666666666669,74.95781573498964,2.3212698412698414,2.26737012987013,202.49906832298137,202.53297101449274,1.663095238095238,0.7869824016563147
2016-01-22,大里,平均值,14.831547619047617,1.9190217391304347,0.642111801242236,0.31403726708074536,11.813810464897424,22.87914078674948,34.652070393374736,20.065372670807452,41.81114718614719,18.54669281900403,0.699465811965812,71.08333333333333,3.2376905702992658,2.236154244306418,144.10892857142855,137.68214285714288,2.3202380952380954,1.230357142857143
2016-01-29,大里,平均值,17.472567287784678,1.887361973775017,0.6424240855762594,0.2741873706004141,9.837206694271911,20.84260697032436,30.687948585231197,18.879994824016563,26.221081041112097,11.039436477038635,1.0505555555555557,77.76483781918566,2.381832298136646,2.1593771566597653,168.60344202898548,175.44900793650794,2.2081349206349206,0.8496463077984817
2016-02-05,大里,平均值,16.595238095238095,1.9166666666666665,0.5892857142857143,0.1645238095238095,3.9142857142857146,18.84702380952381,22.744642857142857,35.404761904761905,66.27510351966875,35.83452649834637,NaN,62.13095238095239,2.788095238095238,2.0791666666666666,155.41249999999997,160.41190476190474,2.2285714285714286,1.1410714285714285
2016-02-12,大里,平均值,19.211697722567287,1.9002957704821057,0.588233846898443,0.24645851818988462,7.934177489177489,21.00543713532844,28.92967250141163,17.630310760667903,42.09065029173725,18.461152882205514,0.37999999999999995,70.4327122153209,3.1510399021268585,2.142476338361431,215.48888575192922,213.62978778467908,1.8601190476190477,1.004776021080369
2016-02-19,大里,平均值,18.25595238095238,1.918478260869565,0.6683747412008281,0.2619461697722567,7.055474778844344,25.36797713156409,32.457582815734995,21.97440476190476,61.516496598639456,30.437554112554114,NaN,71.13690476190477,2.8809006211180126,2.184549689440994,195.46369047619046,194.4517857142857,1.9119047619047618,0.8119047619047618
2016-02-26,大里,平均值,18.9047619047619,1.924404761904762,0.6323809523809524,0.2942261904761905,6.703571428571428,26.769642857142856,33.470238095238095,24.455357142857142,60.107142857142854,29.47210338680927,NaN,66.60714285714286,3.182142857142857,2.221428571428571,223.64107142857142,198.00595238095235,1.7023809523809526,0.9898809523809523
2016-03-04,大里,平均值,21.53027950310559,1.9051242236024846,0.6032823129251701,0.28586438923395446,6.185335497835498,24.095021645021642,30.28874458874459,21.974945887445887,53.2631956144542,28.517063763304368,NaN,71.22075569358178,2.7910714285714286,2.1954710144927536,203.00313146997925,204.0017857142857,1.736904761904762,1.022282608695652
