ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,狶,程,16.0,NaN,0.23,NaN,0.1,4.7,5.7,1.8,22.0,6.0,0.2,60.0,0.6,NaN,8.4,7.0,0.5,0.2
2016-01-08,狶,程,14.0,NaN,0.22,NaN,0.3,3.8,4.6,2.0,4.0,2.0,NaN,58.0,1.3,NaN,1.9,13.0,1.0,0.3
2016-01-15,狶,程,15.0,NaN,0.18,NaN,0.3,2.1,3.3,2.9,2.0,1.0,0.2,62.0,1.0,NaN,7.6,5.0,0.6,0.3
2016-01-22,狶,程,6.6,NaN,0.18,NaN,0.0,2.2,3.3,4.8,1.0,2.0,0.2,47.0,0.4,NaN,2.2,17.0,0.5,0.1
2016-01-29,狶,程,13.0,NaN,0.13,NaN,0.1,4.8,5.5,1.8,3.0,3.0,0.2,66.0,0.8,NaN,12.0,7.0,0.7,0.2
2016-02-05,狶,程,8.4,NaN,0.2,NaN,0.1,3.8,4.4,2.3,9.0,7.0,NaN,23.0,1.0,NaN,9.5,13.0,0.5,0.1
2016-02-12,狶,程,11.0,NaN,0.12,NaN,0.2,1.4,2.7,2.2,1.0,3.0,NaN,37.0,0.0,NaN,4.1,10.0,0.6,0.1
2016-02-19,狶,程,13.0,NaN,0.18,NaN,0.3,4.6,5.1,2.6,4.0,6.0,NaN,58.0,1.5,NaN,4.4,18.0,0.5,0.3
2016-02-26,狶,程,12.0,NaN,0.18,NaN,0.1,2.4,3.8,2.9,10.0,8.0,NaN,47.0,1.3,NaN,5.0,0.0,0.5,0.1
2016-03-04,狶,程,12.0,NaN,0.16,NaN,0.5,3.1,4.5,2.2,3.0,1.0,NaN,48.0,0.6,NaN,3.5,9.4,0.5,0.1
2016-03-11,狶,程,12.0,NaN,0.2,NaN,0.0,3.5,4.1,2.9,3.0,4.0,0.2,69.0,0.7,NaN,3.9,1.9,0.5,0.2
2016-03-18,狶,程,12.0,NaN,0.18,NaN,0.1,0.4,2.3,1.9,11.0,5.0,0.2,63.0,0.0,NaN,5.0,14.0,0.5,0.1
2016-03-25,狶,程,11.0,NaN,0.16,NaN,0.1,3.9,4.9,2.6,10.0,8.0,NaN,31.0,1.4,NaN,12.0,1.4,0.5,0.0
2016-04-01,狶,程,19.0,NaN,0.14,NaN,0.6,0.1,1.0,1.8,15.0,5.0,NaN,54.0,0.2,NaN,16.0,11.0,0.5,0.2
2016-04-08,狶,程,20.0,NaN,0.14,NaN,0.2,0.8,1.8,4.0,14.0,5.0,0.2,57.0,0.8,NaN,13.0,9.4,0.6,0.2
2016-04-15,狶,程,17.0,NaN,0.12,NaN,0.4,1.2,3.1,2.4,2.0,1.0,NaN,57.0,0.0,NaN,4.1,3.9,0.5,0.4
2016-04-22,狶,程,21.0,NaN,0.1,NaN,0.6,0.7,2.4,2.3,7.0,2.0,NaN,58.0,0.7,NaN,4.9,4.9,0.5,0.2
2016-04-29,狶,程,19.0,NaN,0.1,NaN,0.2,1.6,2.8,2.1,8.0,2.0,NaN,43.0,1.0,NaN,7.9,20.0,0.5,0.2
2016-05-06,狶,程,21.0,NaN,0.1,NaN,0.3,1.0,2.1,1.7,8.0,1.0,NaN,59.0,0.5,NaN,17.0,8.5,0.5,0.1
2016-05-13,狶,程,20.0,NaN,0.13,NaN,0.2,1.7,2.6,3.8,12.0,1.0,NaN,57.0,0.9,NaN,3.3,32.0,0.5,0.2
2016-05-20,狶,程,24.0,NaN,0.12,NaN,0.0,1.9,2.6,1.8,5.0,1.0,NaN,63.0,0.6,NaN,2.3,0.9,0.5,0.0
2016-05-27,狶,程,26.0,NaN,0.07,NaN,0.8,1.1,2.3,1.9,10.0,1.0,NaN,55.0,0.0,NaN,120.0,115.0,0.8,0.7
2016-06-03,狶,程,25.0,NaN,0.08,NaN,0.7,0.9,2.4,1.8,4.0,4.0,0.2,57.0,1.3,NaN,17.0,8.5,0.5,0.1
2016-06-10,狶,程,25.0,NaN,0.06,NaN,0.4,0.7,2.1,2.0,1.0,1.0,0.2,64.0,0.0,NaN,29.0,47.0,0.7,0.4
2016-06-17,狶,程,26.0,NaN,0.05,NaN,0.5,0.6,1.6,1.8,7.0,1.0,NaN,56.0,0.4,NaN,14.0,5.2,0.6,0.3
2016-06-24,狶,程,26.0,NaN,0.05,NaN,0.2,0.3,1.5,1.8,4.0,1.0,NaN,52.0,1.1,NaN,50.0,37.0,0.5,0.0
2016-07-01,狶,程,26.0,NaN,0.07,NaN,0.5,1.5,2.5,1.7,3.0,2.0,1.8,51.0,1.5,NaN,3.1,13.0,0.5,0.2
2016-07-08,狶,程,26.0,NaN,0.06,NaN,0.6,0.9,1.6,4.5,2.0,1.0,0.2,56.0,1.4,NaN,23.0,28.0,0.6,0.1
2016-07-15,狶,程,26.0,NaN,0.06,NaN,0.3,0.1,1.4,1.6,7.0,1.0,NaN,56.0,1.4,NaN,111.0,101.0,0.5,0.4
2016-07-22,狶,程,27.0,NaN,0.06,NaN,0.7,0.5,1.8,1.7,14.0,1.0,NaN,48.0,0.1,NaN,25.0,6.9,0.5,0.1
2016-07-29,狶,程,26.0,NaN,0.0,NaN,0.0,0.0,0.2,1.7,8.0,1.0,NaN,49.0,0.8,NaN,2.6,17.0,0.5,0.2
2016-08-05,狶,程,26.0,NaN,0.0,NaN,0.1,0.2,0.6,1.7,7.0,1.0,NaN,55.0,0.9,NaN,0.8,3.0,0.5,0.2
2016-08-12,狶,程,26.0,NaN,0.05,NaN,0.0,0.1,0.2,0.2,1.0,1.0,0.2,57.0,1.3,NaN,6.9,24.0,0.5,0.2
2016-08-19,狶,程,25.0,NaN,0.04,NaN,0.1,0.0,0.3,1.8,11.0,1.0,NaN,57.0,1.6,NaN,3.1,19.0,0.5,0.1
2016-08-26,狶,程,25.0,NaN,0.09,NaN,0.3,2.1,3.3,5.3,25.0,10.0,NaN,48.0,1.1,NaN,14.0,3.4,0.5,0.2
2016-09-02,狶,程,25.0,NaN,0.08,NaN,0.6,1.8,3.2,4.5,1.0,1.0,0.2,63.0,0.5,NaN,1.3,8.2,0.5,0.3
2016-09-09,狶,程,25.0,NaN,0.06,NaN,0.2,1.9,2.7,1.7,5.0,1.0,NaN,58.0,1.0,NaN,11.0,13.0,0.5,0.3
2016-09-16,狶,程,24.0,NaN,0.04,NaN,0.0,1.0,1.9,1.8,4.0,1.0,NaN,53.0,1.3,NaN,0.2,15.0,0.5,0.1
2016-09-23,狶,程,24.0,NaN,0.05,NaN,0.3,1.4,1.2,1.7,21.0,1.0,NaN,13.0,0.1,NaN,0.2,6.7,0.5,0.3
2016-09-30,狶,程,15.0,NaN,0.08,NaN,0.4,1.9,2.6,1.0,19.0,2.0,NaN,51.0,0.5,NaN,11.0,0.0,0.1,0.1
2016-10-07,狶,程,23.0,NaN,0.09,NaN,0.2,2.8,4.4,1.5,1.0,1.0,NaN,61.0,1.4,NaN,34.0,3.4,0.5,0.1
2016-10-14,狶,程,24.0,NaN,0.16,NaN,0.2,2.7,3.3,1.7,27.0,1.0,NaN,57.0,0.9,NaN,7.3,2.3,0.5,0.1
2016-10-21,狶,程,25.0,NaN,0.1,NaN,0.0,1.0,1.8,1.6,10.0,1.0,NaN,54.0,0.9,NaN,0.6,4.7,0.5,0.1
2016-10-28,狶,程,21.0,NaN,0.12,NaN,0.0,2.9,3.5,4.6,16.0,1.0,NaN,53.0,1.0,NaN,33.0,4.1,0.5,0.2
2016-11-04,狶,程,20.0,NaN,0.13,NaN,0.1,1.9,2.9,1.9,15.0,1.0,NaN,49.0,1.6,NaN,4.1,17.0,0.5,0.2
2016-11-11,狶,程,20.0,NaN,0.2,NaN,0.0,1.8,2.5,1.7,27.0,4.0,NaN,56.0,0.2,NaN,1.5,0.3,0.5,0.1
2016-11-18,狶,程,19.0,NaN,0.11,NaN,0.0,4.2,5.2,1.6,2.0,1.0,NaN,55.0,1.6,NaN,3.5,10.0,0.5,0.2
2016-11-25,狶,程,18.0,NaN,0.12,NaN,0.1,5.0,5.1,1.8,1.0,1.0,NaN,55.0,0.5,NaN,2.7,9.8,0.6,0.2
2016-12-02,狶,程,20.0,NaN,0.16,NaN,0.0,7.3,8.4,1.9,14.0,1.0,NaN,58.0,1.5,NaN,19.0,6.4,0.8,0.5
2016-12-09,狶,程,16.0,NaN,0.15,NaN,0.6,6.3,7.4,1.7,14.0,3.0,NaN,49.0,1.0,NaN,2.5,3.8,0.5,0.3
2016-12-16,狶,程,15.0,NaN,0.14,NaN,0.0,4.7,5.3,2.1,10.0,1.0,NaN,53.0,0.5,NaN,11.0,12.0,0.5,0.1
2016-12-23,狶,程,8.1,NaN,0.13,NaN,0.2,4.4,4.8,1.0,10.0,1.0,NaN,48.0,1.2,NaN,9.5,20.0,0.6,0.0
