¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,®H¨½,¥­§¡­È,16.422619047619047,NaN,0.5891071428571429,NaN,4.865709109730849,15.469280538302277,20.285403726708072,16.688095238095237,27.1935817805383,15.934265010351968,1.2836111111111113,89.76785714285714,1.8413836680917426,NaN,266.63571428571424,256.9291666666667,1.0136904761904761,0.8226190476190476
2016-03-18,®H¨½,¥­§¡­È,19.148809523809522,NaN,0.5177044513457557,NaN,3.6249999999999996,14.183540372670807,17.78664596273292,16.83057359307359,43.804653679653676,24.640739695087518,1.532857142857143,89.2440476190476,1.7010918860297741,NaN,227.3833333333333,215.16607142857143,1.1839285714285714,0.8357142857142856
2016-03-25,®H¨½,¥­§¡­È,16.675,NaN,0.43529761904761904,NaN,1.5937888198757764,12.732194616977225,14.336775362318841,39.82857142857143,45.518115942028984,27.287525879917183,NaN,71.68452380952381,1.5648809523809522,NaN,250.93869047619046,227.68690476190477,1.6172619047619048,1.0916666666666666
2016-04-01,®H¨½,¥­§¡­È,23.509199134199132,NaN,0.4298809523809523,NaN,1.5911564625850338,10.969897959183672,12.589370748299318,34.36326530612245,61.04375386518244,38.16581968755882,NaN,74.08658008658008,1.305771221532091,NaN,272.7794372294372,257.8171066252588,1.6616718426501038,1.0527056277056277
2016-04-08,®H¨½,¥­§¡­È,22.39610389610389,NaN,0.3599388292866554,NaN,2.128336156597026,11.79240542066629,13.884573216638433,28.162499999999998,35.36201298701299,22.760281385281385,3.2299999999999995,81.48647186147186,1.8026747062461348,NaN,230.43338744588746,230.28211697722568,1.5838509316770186,0.9495200451722192
2016-04-15,®H¨½,¥­§¡­È,23.63095238095238,NaN,0.4168322981366459,NaN,1.5429112554112552,10.366396103896104,11.919101731601732,30.747644927536232,41.16304347826087,25.18271221532091,NaN,80.83928571428571,1.3594749694749695,NaN,265.8333333333333,257.09761904761905,1.5250000000000001,1.0964285714285715
2016-04-22,®H¨½,¥­§¡­È,23.6547619047619,NaN,0.3021428571428571,NaN,2.2375,8.946428571428571,11.188095238095238,24.201785714285712,33.143398268398265,17.882246376811594,4.13125,79.48214285714286,1.5548809523809521,NaN,228.13511904761904,219.49761904761903,1.575,1.1101190476190474
2016-04-29,®H¨½,¥­§¡­È,23.291666666666664,NaN,0.3999094202898551,NaN,2.4338250517598348,9.735947204968943,12.149767080745344,27.279114906832298,39.07324016563147,21.71868530020704,5.2,79.52380952380952,1.2608213887561714,NaN,239.14226190476188,230.61904761904762,1.5660714285714283,1.1392857142857142
2016-05-06,®H¨½,¥­§¡­È,25.577380952380953,NaN,0.28041666666666665,NaN,1.6101190476190477,7.925595238095238,9.536904761904761,30.548214285714284,31.522774327122153,16.25672877846791,NaN,76.52380952380952,1.9589285714285716,NaN,247.0958333333333,244.8059523809524,1.7607142857142857,1.2720238095238094
2016-05-13,®H¨½,¥­§¡­È,24.988095238095237,NaN,0.344065734989648,NaN,1.2299077733860344,8.158509787314134,9.369868718238283,37.92305900621118,36.44849896480331,19.098084886128365,NaN,77.49404761904762,1.6568840579710147,NaN,254.30357142857142,246.82738095238093,1.726190476190476,1.3494047619047618
2016-05-20,®H¨½,¥­§¡­È,24.922619047619047,NaN,0.3361309523809523,NaN,1.8216356107660456,8.792520703933747,10.611568322981368,29.514725672877848,37.48447204968944,21.09109730848861,0.4301984126984127,83.51785714285714,1.8839285714285714,NaN,250.70892857142854,245.11488095238093,1.4839285714285715,1.1035714285714284
2016-05-27,®H¨½,¥­§¡­È,26.544217687074827,NaN,0.23460279368664458,NaN,1.9978112984324168,7.370541259982254,9.377658237207926,21.087632424511305,26.322063805759456,10.591332580463016,3.522666666666667,80.91326530612244,1.722847933639859,NaN,234.71335034013603,223.2358225108225,1.5402056277056277,1.0231292517006803
2016-06-03,®H¨½,¥­§¡­È,26.7797619047619,NaN,0.21595238095238092,NaN,1.5549242424242422,6.383928571428571,7.91547619047619,25.25654761904762,24.395445134575567,10.387422360248447,1.8688888888888888,78.24404761904762,1.7571428571428573,NaN,239.63690476190476,233.37619047619046,1.7208333333333332,1.2767857142857142
2016-06-10,®H¨½,¥­§¡­È,24.702380952380953,NaN,0.2610119047619047,NaN,2.022955486542443,7.846428571428571,9.857142857142858,16.70952380952381,20.25,7.904761904761904,2.015303666921314,88.06547619047619,1.8160714285714286,NaN,227.12261904761903,209.57738095238093,1.25,0.756547619047619
2016-06-17,®H¨½,¥­§¡­È,26.642857142857142,NaN,0.21509316770186335,NaN,1.8423160173160171,6.2237012987012985,8.050595238095239,24.17228260869565,22.18866459627329,10.358954451345754,4.561111111111111,79.32738095238095,1.5709368530020704,NaN,244.91607142857143,238.1755952380952,1.7339285714285713,1.1845238095238098
2016-06-24,®H¨½,¥­§¡­È,27.187370600414077,NaN,0.21003881987577638,NaN,1.3782867494824018,6.127872670807454,7.521273291925466,26.70734989648033,21.998188405797098,11.782655750047054,3.6125,78.28079710144928,1.9443581780538304,NaN,248.56715838509314,245.28571428571425,1.8416666666666666,1.3820910973084888
2016-07-01,®H¨½,¥­§¡­È,27.1547619047619,NaN,0.23398809523809522,NaN,1.5400375939849624,7.10157867494824,8.615760869565218,27.804761904761904,25.387422360248447,13.571687370600415,5.013333333333334,79.02976190476191,1.855952380952381,NaN,255.71190476190478,248.51309523809525,1.7089285714285711,1.206547619047619
2016-07-08,®H¨½,¥­§¡­È,26.595238095238095,NaN,0.19300983436853,NaN,1.9642668925277622,6.029451345755694,7.978364389233954,17.900103519668736,17.45393374741201,8.04968944099379,11.001111111111113,81.63690476190474,1.5035546827426622,NaN,207.41011904761902,197.31964285714284,1.813095238095238,1.2238095238095237
2016-07-15,®H¨½,¥­§¡­È,27.089285714285715,NaN,0.1981060606060606,NaN,1.815221088435374,6.167602040816327,7.967942176870748,20.134268707482992,22.752587991718425,12.706709956709956,NaN,78.18452380952381,1.7704004329004328,NaN,245.23421325051757,247.91666666666666,1.6904761904761905,1.162215320910973
2016-07-22,®H¨½,¥­§¡­È,28.363095238095237,NaN,0.20960921325051757,NaN,1.5305050280981958,7.46416001183082,9.020626293995859,31.23594720496894,30.864648033126294,19.0667701863354,NaN,72.80357142857143,1.7686076604554866,NaN,262.84285714285716,249.7160714285714,1.7273809523809525,1.2797619047619047
2016-07-29,®H¨½,¥­§¡­È,27.726190476190474,NaN,0.2388690476190476,NaN,1.6047619047619046,6.707738095238095,8.30892857142857,31.769859307359305,27.415631469979296,15.950569358178054,4.2555555555555555,76.42261904761905,1.930357142857143,NaN,241.24464285714285,241.35119047619045,1.8089285714285717,1.3523809523809525
2016-08-05,®H¨½,¥­§¡­È,27.375,NaN,0.24363095238095234,NaN,1.2238095238095237,6.949327122153209,8.161180124223602,31.38317805383023,28.040890269151138,16.210403726708073,4.2155555555555555,80.18452380952382,1.5891821946169773,NaN,237.0672619047619,236.06488095238092,1.5315476190476187,1.125
2016-08-12,®H¨½,¥­§¡­È,26.440476190476186,NaN,0.23232142857142854,NaN,1.6791666666666667,6.258333333333334,7.926785714285714,23.705357142857142,24.410714285714285,11.99110671936759,1.7077777777777776,83.14285714285714,1.663095238095238,NaN,242.3220238095238,240.63690476190473,1.5416666666666667,1.1886904761904762
2016-08-19,®H¨½,¥­§¡­È,27.958333333333336,NaN,0.27275621118012416,NaN,1.000879917184265,6.914673913043479,7.900207039337474,38.00667701863354,41.982142857142854,27.261128364389233,NaN,78.70833333333334,1.8863095238095238,NaN,259.82142857142856,252.5553571428571,1.855952380952381,1.431547619047619
2016-08-26,®H¨½,¥­§¡­È,27.238095238095237,NaN,0.3567986542443064,NaN,1.2991977225672877,8.188017598343686,9.491589026915113,42.59570393374741,47.020445134575574,30.94125258799172,NaN,77.33928571428571,1.9940993788819874,NaN,256.1553571428571,241.63988095238093,1.6166666666666667,1.3041666666666667
2016-09-02,®H¨½,¥­§¡­È,25.928571428571427,NaN,0.272991718426501,NaN,1.9022774327122154,7.364389233954452,9.284523809523808,22.487914078674947,25.51863354037267,15.270021645021645,2.88,84.93452380952381,1.8926242236024844,NaN,247.5833333333333,230.6005952380952,1.3535714285714284,1.006547619047619
2016-09-09,®H¨½,¥­§¡­È,26.541666666666664,NaN,0.25708333333333333,NaN,2.216012982059893,6.800051759834369,8.937034161490683,20.919642857142858,25.226449275362317,15.033754806270334,1.0441666666666667,80.16666666666666,1.9166666666666665,NaN,230.69642857142853,216.78690476190474,1.9053571428571427,1.4785714285714284
2016-09-16,®H¨½,¥­§¡­È,25.863095238095237,NaN,0.30724378881987574,NaN,1.968452380952381,8.58078231292517,10.525425170068027,27.765398550724637,32.50491718426501,18.435653115000942,NaN,81.82738095238096,1.7726190476190478,NaN,249.84940476190474,231.86726190476188,1.4464285714285714,1.1720238095238094
2016-09-23,®H¨½,¥­§¡­È,26.565476190476186,NaN,0.30048654244306416,NaN,1.8021517302573204,8.403076013013902,10.208869417332151,32.19679089026915,35.66233766233766,20.425324675324674,1.2025974025974024,81.60119047619048,1.8939958592132504,NaN,257.8047619047619,248.8988095238095,1.6785714285714286,1.217857142857143
2016-09-30,®H¨½,¥­§¡­È,26.473313238338815,NaN,0.33520378151260505,NaN,2.2226657329598507,8.789659197012138,11.000431839402427,25.34327230892357,39.713725490196076,23.42672068827531,NaN,77.03757155035927,1.7751610644257703,NaN,247.69919467787113,238.9346479500891,1.5385727018079962,1.1779093455564045
2016-10-07,®H¨½,¥­§¡­È,24.607142857142858,NaN,0.297819264069264,NaN,2.875661114248071,8.514015151515151,11.354166666666668,15.716904761904761,26.81133540372671,15.553006775832865,2.05,72.67857142857143,1.9335497835497832,NaN,232.8613095238095,225.81845238095235,1.2279761904761906,1.0029761904761905
2016-10-14,®H¨½,¥­§¡­È,26.625,NaN,0.37113095238095234,NaN,1.8958333333333335,9.218452380952382,11.119642857142859,32.62738095238095,50.61904761904761,36.86180124223602,NaN,63.202380952380956,1.6101190476190474,NaN,229.28154761904761,234.10595238095237,1.7422619047619048,1.2488095238095238
2016-10-21,®H¨½,¥­§¡­È,26.839285714285715,NaN,0.3381599378881987,NaN,2.2895021645021645,10.21060606060606,12.485064935064935,25.742468944099382,40.238801054018445,22.521480331262943,NaN,68.08333333333333,2.2973343685300205,NaN,256.74285714285713,257.7470238095238,1.582142857142857,1.230952380952381
2016-10-28,®H¨½,¥­§¡­È,24.648809523809522,NaN,0.37857142857142856,NaN,1.6258281573498963,10.79345238095238,12.361309523809524,33.996428571428574,44.86853002070393,23.160714285714285,NaN,72.52380952380953,1.7428571428571427,NaN,260.322619047619,252.49464285714285,1.5654761904761905,1.2333333333333336
2016-11-04,®H¨½,¥­§¡­È,22.666666666666664,NaN,0.37730519480519475,NaN,1.978030303030303,12.399458874458874,14.371103896103898,33.102277432712214,41.239365706757006,24.660973084886127,NaN,71.27597402597402,2.0931277056277056,NaN,252.870670995671,249.36154244306417,1.4130434782608694,1.0873917748917747
2016-11-11,®H¨½,¥­§¡­È,23.38095238095238,NaN,0.5098291925465838,NaN,2.1495082815734987,13.557116977225673,15.74956004140787,34.34425465838509,55.925983436853,34.52070393374741,NaN,73.26785714285714,2.1418737060041404,NaN,235.3095238095238,228.9047619047619,1.3630952380952384,0.9940476190476192
2016-11-18,®H¨½,¥­§¡­È,22.476190476190474,NaN,0.37852484472049686,NaN,5.1815476190476195,12.46547619047619,17.657142857142855,16.575,32.42701863354037,18.175983436853,0.6370098039215686,77.38690476190477,2.1269423558897245,NaN,221.88095238095235,216.45238095238093,0.8753246753246753,0.6077122153209109
2016-11-25,®H¨½,¥­§¡­È,20.696428571428573,NaN,0.3734912008281573,NaN,2.9274068322981366,11.31358695652174,14.238276397515529,19.7703933747412,30.19746376811594,16.56081780538302,NaN,78.23809523809523,1.710455486542443,NaN,234.7238095238095,221.08095238095234,1.2660714285714287,0.9589285714285715
2016-12-02,®H¨½,¥­§¡­È,21.815476190476186,NaN,0.4988095238095238,NaN,3.2125,14.666666666666666,17.874404761904763,23.232142857142858,49.44642857142857,29.375,NaN,75.59523809523809,2.011904761904762,NaN,246.22619047619045,234.97619047619045,1.1767857142857143,0.8744047619047619
2016-12-09,®H¨½,¥­§¡­È,20.042857142857144,NaN,0.44837060041407867,NaN,3.107612930547713,15.3776966873706,18.40104037267081,27.689497929606624,47.045622596864824,26.098232771369418,NaN,68.9654761904762,1.8635300207039336,NaN,246.30714285714285,243.32142857142853,1.394812925170068,1.0989285714285715
2016-12-16,®H¨½,¥­§¡­È,19.273809523809522,NaN,0.5361309523809524,NaN,3.6011904761904767,17.963017598343686,21.530175983436852,22.851190476190474,52.04554865424431,29.342391304347824,NaN,70.32142857142857,2.433048654244306,NaN,242.5535714285714,234.57142857142853,1.1613095238095237,0.8446428571428573
2016-12-23,®H¨½,¥­§¡­È,18.912037037037038,NaN,0.49379227053140096,NaN,3.2451633310328964,14.240698653198656,17.409848484848485,24.01111111111111,49.847423510466996,28.256313131313128,NaN,75.58796296296296,1.7868760064412237,NaN,247.45370370370367,241.06111111111107,1.3203703703703704,1.011574074074074
