ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-07-01,λ,夹非畉,3.7108797235147093,NaN,0.06597870444116852,NaN,0.7263891536857805,2.457017998166169,2.5111209517791253,20.085718367237366,7.236965284707209,5.142660898381089,10.11661465043948,15.116472788684224,0.5800706475467061,NaN,100.56529008551463,105.38762145508997,0.6002004588651023,0.5475189881482934
2016-07-08,λ,夹非畉,2.6147741291014204,NaN,0.06725382215408938,NaN,0.5590781180666285,2.620851246005489,2.846245049525483,10.51467630965476,7.141425236068634,3.64656595535986,1.6868717103466464,12.903896699454625,0.42895385650221163,NaN,79.2489001365822,80.7591265053222,1.088583132761786,1.108274321627572
2016-07-15,λ,夹非畉,3.31579888507621,NaN,0.053374456295919005,NaN,0.8900234016624576,1.9607128734755832,2.2658027064886332,16.479616191067887,4.534038816973956,4.866926529814989,3.165818229981142,13.069705096566933,0.647039329169295,NaN,68.53635437704635,72.65593160269187,0.8493532131732672,0.7592277241842599
2016-07-22,λ,夹非畉,3.460476253115917,NaN,0.04357338315461123,NaN,0.7137278078894773,2.516990746567795,2.687303798375614,21.04096866556792,6.335232871517464,5.322360109048537,NaN,13.839042982709632,0.9316801778199185,NaN,68.7754556886529,86.83572170997279,0.77273261641832,0.7266586604284229
2016-07-29,λ,夹非畉,3.2214447810035343,NaN,0.055370318387132945,NaN,0.821925757421327,2.0816377757032596,2.476673451003292,21.60717523404736,6.854669542481354,6.187592008392715,4.576988085003802,14.044388669980489,0.7150688147272916,NaN,73.52515025758188,88.67649444690673,0.7447819886721352,0.5975018269909175
2016-08-05,λ,夹非畉,3.0430442432342346,NaN,0.05082705516910447,NaN,0.5835643765645979,1.9015289472827763,2.0954936603963854,23.945936668707077,7.980910930053947,6.5306290984118345,0.9829570036032934,12.636331710224786,0.9157419232458297,NaN,74.66713721212568,84.37920849675699,0.7311242356574558,0.6277661229275713
2016-08-12,λ,夹非畉,2.3699762475236796,NaN,0.05981449165271165,NaN,0.8365448768533683,2.2187502411225952,2.5056960193975177,16.712864607087248,7.044075524217929,4.973482054936839,5.7385137769667915,10.774355120910169,0.464494358306069,NaN,95.75679280340884,94.94880998280549,0.5518451379980485,0.5352921112342441
2016-08-19,λ,夹非畉,3.093176176222439,NaN,0.05340605174451718,NaN,0.550482593746154,2.0300596017886066,2.209402251203414,22.473924486750146,8.392867805067754,6.554167187346858,5.077471097722557,13.152865313404792,0.7244371214188445,NaN,71.55183512054857,78.45576828213264,0.7299686581185109,0.6019021179432386
2016-08-26,λ,夹非畉,2.6958810208908597,NaN,0.06855296571604799,NaN,0.3752381644206631,2.8719761728718547,2.9506720672691173,25.461794937927476,12.627368311962389,8.36247400582082,NaN,11.596731307499478,0.7546621196055242,NaN,74.1947573132284,80.32610680277864,0.6568102642131997,0.569707285331149
2016-09-02,λ,夹非畉,2.0963857212220525,NaN,0.07905614902150764,NaN,0.9827757885999137,2.453991380215382,2.8725670839390327,12.87440415433959,8.50656903023029,6.703990139461988,3.8493347950383026,8.985202254824726,0.45380440922174997,NaN,90.06866238081348,94.28078537470192,0.5644578349261575,0.5746955284602577
2016-09-09,λ,夹非畉,2.4634577863890277,NaN,0.08664057523410665,NaN,1.56695969372181,2.2912055770720534,3.1507720641603743,16.317860965715557,8.656785243384956,6.047089455717365,2.0084254327654723,11.191115203995738,0.7221933197634127,NaN,96.3837805765697,101.85288912677164,0.6578179496022235,0.589474343045649
2016-09-16,λ,夹非畉,2.8264161198463182,NaN,0.07831489012482654,NaN,0.7551085337200042,3.338468307695782,3.36351040541467,26.063055184995495,11.288142422333948,7.384202091897011,NaN,11.784764186365937,0.7141479230405514,NaN,88.77054336206523,96.10337207297916,0.7123348308729484,0.6051165000445969
2016-09-23,λ,夹非畉,2.146862523424475,NaN,0.08353304965688714,NaN,0.7603019239132845,3.3377956772123842,3.643352056710158,23.527932509348897,10.259033055597241,7.29230269076077,NaN,9.028609559575466,0.7982677160866526,NaN,91.8545829235446,97.82248404413532,1.1828439163368223,1.0305010655304354
2016-09-30,λ,夹非畉,2.752366839708611,NaN,0.0880408795197398,NaN,1.0530367613133618,3.548633672844388,3.7625533193195815,25.047445210932796,10.559233500006588,8.067747036435716,NaN,12.009367701622267,1.0023613121130173,NaN,86.32134363126838,91.91202718256793,0.6760569022661762,0.5516211281183132
2016-10-07,λ,夹非畉,1.8719469853659234,NaN,0.08249497103535665,NaN,1.258585569012737,4.441750873493374,4.531898836742209,17.431943400886798,8.180205415528793,6.443458436037419,1.091601242522919,6.6597046141552125,0.3935376108868428,NaN,109.049606549921,113.88182839481256,0.4965022684061799,0.423951537658736
2016-10-14,λ,夹非畉,2.9461817026957178,NaN,0.07934126358550056,NaN,1.1092145883346165,3.558448578253132,3.7569127657092976,31.11609549901868,16.622555654797917,10.003575659301731,NaN,12.34730424689849,1.2826204944148347,NaN,82.40328429724015,94.64097161822974,0.5421052229023917,0.539346365002613
2016-10-21,λ,夹非畉,2.6443398349420173,NaN,0.07434165177313169,NaN,1.9618193136848974,4.3376570057603905,5.161378077429243,23.464974564796073,9.879607848568098,6.374529719155503,NaN,11.30513804647683,1.0684316276492931,NaN,73.47608127831882,79.57287423292577,0.630044491843145,0.600755214035858
2016-10-28,λ,夹非畉,2.7180925241175946,NaN,0.08625350559670994,NaN,1.511412047830047,5.782675632781162,6.293594770892341,26.013473609327896,14.776033454084354,7.702420737868482,NaN,9.570974510436121,0.8147072222792276,NaN,121.63167455774796,119.11155006932769,0.5065948506946245,0.48648081446049474
2016-11-04,λ,夹非畉,2.7391440492839245,NaN,0.09725470292097085,NaN,1.4533976819359418,5.847762366217973,6.370968051955846,23.790463542014418,15.05010156608794,9.11821147868652,NaN,12.291750393860834,1.1756980425193913,NaN,99.79332878116155,108.67609544253271,0.6325932843848293,0.5460034697483482
2016-11-11,λ,夹非畉,3.076211358974921,NaN,0.1167887819626906,NaN,2.0595418025104832,6.0360943929338555,6.427067196330738,30.05570334396177,25.091141983771486,15.290879739525431,NaN,12.601773622167626,1.2844204537984203,NaN,102.1832710211414,106.66659567850051,0.5761916565559957,0.49620590344004384
2016-11-18,λ,夹非畉,2.197566134337621,NaN,0.11414831214970203,NaN,2.40478844220959,6.25047469246641,6.735033508166125,17.66659134145018,14.889373652971686,9.64268369276128,1.261852444036576,9.076482632945769,0.7121433515637986,NaN,103.14812828842541,100.96898931855857,0.5221106002027726,0.4481536000106399
2016-11-25,λ,夹非畉,2.1323331089246595,NaN,0.10709371931145839,NaN,2.313530676597391,5.350152796269958,6.215118637985362,17.135163180355562,14.757454742011456,8.239283031011883,NaN,8.085951739510612,0.7064758899568739,NaN,105.86985805593899,104.24306243550596,0.649445050989841,0.5202803142041933
2016-12-02,λ,夹非畉,2.660616272953115,NaN,0.07901136970177836,NaN,2.076735143692465,6.457207885441128,6.60160080141435,23.992596464425265,19.872545117894074,11.938084485150833,NaN,9.708332996518626,0.6961684931386182,NaN,124.23974221756411,121.09803441353823,0.5430213154186229,0.45589024902278313
2016-12-09,λ,夹非畉,3.2607776202367984,NaN,0.11596366612591305,NaN,2.300325023873807,5.219131794467343,5.743403337733886,23.63015631139834,20.705640593445537,10.728027268790797,NaN,13.722333817137851,1.08348347588699,NaN,105.47609981988687,110.35892999524836,0.6156431618105638,0.4907661402807773
2016-12-16,λ,夹非畉,3.4909700880997194,NaN,0.14322281180540145,NaN,2.433235726086292,6.76456431122274,7.869734911776212,19.66203761214231,22.61379760375731,13.373950529212335,NaN,13.978093341701538,1.0594907751660114,NaN,89.35299703997957,100.42407582709485,0.5263611605084036,0.5234705406952979
2016-12-23,λ,夹非畉,2.3765621747027366,NaN,0.0981493011529737,NaN,2.864487201139369,5.5044412598938095,6.970293969068435,19.659319456328692,15.634008392082345,9.198755083930719,NaN,10.109521126483951,0.7649899121708178,NaN,106.702604426463,109.10304635379183,0.5230895895043092,0.45360726376270427
