ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-22,狶,程,29.0,NaN,0.78,NaN,8.5,19.0,21.0,77.0,89.0,51.0,NaN,93.0,8.7,NaN,360.0,358.0,5.0,4.8
2016-04-29,狶,程,30.0,NaN,1.04,NaN,12.0,23.0,25.0,120.0,186.0,116.0,NaN,94.0,14.0,NaN,345.0,337.0,6.6,5.3
2016-05-06,狶,程,30.0,NaN,1.52,NaN,18.0,33.0,34.0,89.0,91.0,44.0,NaN,93.0,11.0,NaN,360.0,357.0,6.5,5.9
2016-05-13,狶,程,31.0,NaN,0.68,NaN,7.0,33.0,37.0,83.0,102.0,53.0,NaN,91.0,21.0,NaN,346.0,336.0,7.7,6.4
2016-05-20,狶,程,31.0,NaN,0.82,NaN,14.0,27.0,32.0,102.0,112.0,72.0,NaN,94.0,9.5,NaN,359.0,349.0,4.5,4.4
2016-05-27,狶,程,34.0,NaN,0.29,NaN,9.9,17.0,24.0,79.0,62.0,34.0,NaN,90.0,7.5,NaN,278.0,279.0,6.9,6.4
2016-06-03,狶,程,34.0,NaN,0.48,NaN,11.0,17.0,25.0,73.0,46.0,25.0,23.0,94.0,5.7,NaN,348.0,358.0,5.5,5.1
2016-06-10,狶,程,32.0,NaN,0.41,NaN,4.2,19.0,23.0,39.0,40.0,24.0,15.0,93.0,4.6,NaN,255.0,262.0,7.6,6.2
2016-06-17,狶,程,34.0,NaN,0.39,NaN,9.4,16.0,24.0,53.0,84.0,34.0,NaN,90.0,7.8,NaN,312.0,345.0,6.2,5.7
2016-06-24,狶,程,35.0,NaN,1.14,NaN,19.0,22.0,29.0,64.0,241.0,184.0,NaN,90.0,8.0,NaN,332.0,337.0,6.0,5.6
2016-07-01,狶,程,34.0,NaN,0.4,NaN,15.0,21.0,32.0,70.0,87.0,56.0,12.0,93.0,11.0,NaN,320.0,332.0,6.6,6.7
2016-07-08,狶,程,34.0,NaN,0.27,NaN,4.9,11.0,14.0,51.0,34.0,19.0,13.0,92.0,6.0,NaN,343.0,282.0,8.4,6.8
2016-07-15,狶,程,34.0,NaN,0.27,NaN,9.3,14.0,20.0,48.0,53.0,33.0,NaN,89.0,6.1,NaN,284.0,303.0,6.6,6.1
2016-07-22,狶,程,34.0,NaN,0.29,NaN,11.0,16.0,26.0,61.0,80.0,32.0,NaN,87.0,7.2,NaN,342.0,344.0,5.7,5.6
2016-07-29,狶,程,35.0,NaN,0.41,NaN,11.0,17.0,24.0,98.0,80.0,47.0,NaN,93.0,9.8,NaN,359.0,356.0,5.2,5.3
2016-08-05,狶,程,33.0,NaN,0.6,NaN,12.0,18.0,21.0,84.0,121.0,81.0,NaN,92.0,12.0,NaN,351.0,326.0,4.7,4.4
2016-08-12,狶,程,33.0,NaN,0.46,NaN,7.7,16.0,21.0,64.0,55.0,24.0,12.0,93.0,7.6,NaN,334.0,358.0,5.0,3.9
2016-08-19,狶,程,33.0,NaN,0.73,NaN,6.6,20.0,24.0,90.0,73.0,40.0,NaN,93.0,8.1,NaN,358.0,356.0,4.4,3.8
2016-08-26,狶,程,34.0,NaN,0.58,NaN,6.9,21.0,22.0,108.0,125.0,51.0,NaN,91.0,19.0,NaN,349.0,346.0,6.7,4.7
2016-09-02,狶,程,33.0,NaN,0.49,NaN,6.0,20.0,21.0,69.0,62.0,23.0,3.8,94.0,5.8,NaN,356.0,358.0,6.2,5.5
2016-09-09,狶,程,33.0,NaN,1.04,NaN,16.0,21.0,32.0,57.0,90.0,28.0,NaN,93.0,8.3,NaN,347.0,355.0,7.0,5.7
2016-09-16,狶,程,33.0,NaN,1.06,NaN,23.0,22.0,39.0,98.0,116.0,41.0,NaN,93.0,11.0,NaN,354.0,355.0,6.5,4.7
2016-09-23,狶,程,32.0,NaN,0.79,NaN,10.0,27.0,35.0,86.0,105.0,40.0,NaN,90.0,11.0,NaN,357.0,359.0,17.0,8.0
2016-09-30,狶,程,33.0,NaN,0.75,NaN,15.0,24.0,34.0,106.0,137.0,67.0,NaN,96.0,12.0,NaN,359.0,358.0,4.8,4.1
2016-10-07,狶,程,31.0,NaN,0.97,NaN,26.0,21.0,32.0,62.0,165.0,91.0,NaN,94.0,10.0,NaN,338.0,340.0,6.6,6.0
2016-10-14,狶,程,33.0,NaN,0.66,NaN,13.0,21.0,32.0,101.0,170.0,84.0,NaN,94.0,9.6,NaN,358.0,358.0,6.3,5.6
2016-10-21,狶,程,33.0,NaN,0.69,NaN,31.0,23.0,51.0,75.0,126.0,72.0,NaN,93.0,8.7,NaN,352.0,352.0,6.4,5.8
2016-10-28,狶,程,31.0,NaN,1.21,NaN,6.1,22.0,28.0,80.0,467.0,267.0,NaN,93.0,12.0,NaN,343.0,356.0,7.8,6.7
2016-11-04,狶,程,30.0,NaN,0.79,NaN,22.0,25.0,45.0,79.0,135.0,56.0,NaN,95.0,11.0,NaN,354.0,357.0,7.6,7.1
2016-11-11,狶,程,30.0,NaN,0.77,NaN,20.0,34.0,48.0,82.0,185.0,88.0,NaN,94.0,18.0,NaN,354.0,342.0,5.9,3.6
2016-11-18,狶,程,30.0,NaN,1.02,NaN,25.0,30.0,49.0,103.0,166.0,90.0,NaN,95.0,16.0,NaN,355.0,354.0,6.8,6.2
2016-11-25,狶,程,27.0,NaN,0.52,NaN,9.6,24.0,30.0,60.0,94.0,37.0,NaN,94.0,9.6,NaN,356.0,353.0,8.0,7.0
2016-12-02,狶,程,28.0,NaN,0.62,NaN,15.0,28.0,33.0,55.0,153.0,60.0,NaN,96.0,11.0,NaN,358.0,342.0,8.1,7.3
2016-12-09,狶,程,28.0,NaN,0.75,NaN,37.0,35.0,57.0,83.0,154.0,51.0,NaN,95.0,10.0,NaN,348.0,353.0,10.0,8.5
2016-12-16,狶,程,29.0,NaN,1.66,NaN,34.0,32.0,54.0,68.0,249.0,148.0,NaN,99.0,11.0,NaN,359.0,359.0,8.1,7.0
2016-12-23,狶,程,26.0,NaN,0.74,NaN,22.0,29.0,36.0,70.0,197.0,73.0,NaN,93.0,13.0,NaN,340.0,342.0,12.0,10.0
