ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-10-07,λ,程,22.0,NaN,0.11,NaN,0.0,3.4,4.8,1.2,13.0,1.0,0.2,65.0,1.2,NaN,2.7,0.1,0.5,0.0
2016-10-14,λ,程,22.0,NaN,0.18,NaN,0.0,5.1,5.4,1.5,35.0,18.0,NaN,53.0,1.6,NaN,4.6,6.8,0.5,0.0
2016-10-21,λ,程,24.0,NaN,0.09,NaN,0.0,3.4,3.8,0.8,12.0,5.0,NaN,57.0,1.6,NaN,2.7,3.7,0.5,0.0
2016-10-28,λ,程,19.0,NaN,0.18,NaN,0.2,5.8,6.3,1.1,14.0,8.0,NaN,54.0,1.5,NaN,4.3,7.8,0.5,0.1
2016-11-04,λ,程,19.0,NaN,0.14,NaN,0.0,5.1,6.0,0.8,16.0,7.0,NaN,42.0,1.1,NaN,2.0,1.8,0.5,0.1
2016-11-11,λ,程,19.0,NaN,0.25,NaN,0.0,5.8,6.2,1.4,30.0,19.0,NaN,47.0,1.7,NaN,1.3,4.2,0.5,0.1
2016-11-18,λ,程,18.0,NaN,0.15,NaN,0.2,5.7,6.2,0.7,5.0,1.0,0.2,38.0,1.5,NaN,3.9,4.0,0.5,0.1
2016-11-25,λ,程,17.0,NaN,0.18,NaN,0.3,6.1,7.5,1.0,12.0,1.0,NaN,62.0,0.9,NaN,3.0,3.0,0.5,0.0
2016-12-02,λ,程,17.0,NaN,0.28,NaN,0.2,7.8,8.3,0.8,25.0,1.0,NaN,55.0,1.8,NaN,0.4,1.0,0.5,0.1
2016-12-09,λ,程,14.0,NaN,0.17,NaN,0.0,5.9,6.3,1.0,25.0,12.0,NaN,33.0,1.3,NaN,6.0,1.2,0.5,0.1
2016-12-16,λ,程,13.0,NaN,0.19,NaN,0.1,6.5,7.3,0.9,24.0,8.0,NaN,38.0,0.8,NaN,8.2,0.1,0.5,0.1
2016-12-23,λ,程,12.0,NaN,0.21,NaN,0.2,6.7,7.3,0.9,15.0,6.0,NaN,53.0,1.4,NaN,0.8,0.2,0.5,0.2
