ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-29,伦,程,32.0,2.3,5.78,0.48,15.0,28.0,40.0,111.0,140.0,108.0,NaN,88.0,13.0,2.7,355.0,351.0,5.0,4.7
2016-05-06,伦,程,34.0,2.1,8.37,0.45,6.8,28.0,31.0,89.0,75.0,52.0,NaN,89.0,17.0,2.4,360.0,349.0,6.1,5.3
2016-05-13,伦,程,32.0,2.0,4.95,0.37,11.0,17.0,26.0,90.0,73.0,60.0,18.0,89.0,6.9,2.3,356.0,338.0,4.8,3.8
2016-05-20,伦,程,30.0,1.9,2.21,0.76,5.8,27.0,31.0,103.0,85.0,67.0,8.4,90.0,8.2,2.6,340.0,355.0,4.6,4.1
2016-05-27,伦,程,34.0,1.8,6.43,0.44,7.7,15.0,19.0,86.0,50.0,42.0,NaN,87.0,14.0,2.1,306.0,318.0,7.2,6.0
2016-06-03,伦,程,34.0,1.7,7.89,0.64,7.8,17.0,21.0,89.0,43.0,38.0,35.0,89.0,12.0,2.4,335.0,333.0,6.7,5.7
2016-06-10,伦,程,33.0,1.7,8.72,0.51,4.6,11.0,14.0,63.0,51.0,28.0,41.0,88.0,19.0,2.1,300.0,314.0,8.4,7.7
2016-06-17,伦,程,34.0,1.7,5.67,0.37,6.5,17.0,19.0,66.0,52.0,41.0,NaN,84.0,8.8,2.0,340.0,359.0,5.9,4.6
2016-06-24,伦,程,34.0,1.7,5.03,0.33,10.0,20.0,24.0,96.0,55.0,54.0,NaN,88.0,11.0,2.0,338.0,359.0,4.5,4.3
2016-07-01,伦,程,33.0,1.8,1.82,0.32,6.5,18.0,22.0,121.0,86.0,62.0,27.0,87.0,9.0,2.0,353.0,358.0,4.5,3.9
2016-07-08,伦,程,34.0,1.8,7.12,0.45,6.9,13.0,16.0,50.0,53.0,37.0,NaN,87.0,13.0,2.1,348.0,334.0,9.4,7.9
2016-07-15,伦,程,34.0,1.8,4.1,0.44,6.4,25.0,29.0,65.0,53.0,46.0,NaN,87.0,12.0,2.2,349.0,356.0,6.7,5.4
2016-07-22,伦,程,35.0,1.8,4.66,0.39,7.1,21.0,28.0,97.0,59.0,51.0,NaN,87.0,9.9,2.1,345.0,339.0,4.3,3.7
2016-07-29,伦,程,34.0,1.9,2.47,0.45,12.0,22.0,30.0,99.0,74.0,71.0,38.0,88.0,10.0,2.2,359.0,357.0,7.3,7.0
2016-08-05,伦,程,33.0,1.9,2.95,0.52,5.8,19.0,22.0,97.0,63.0,52.0,NaN,89.0,6.8,2.2,346.0,353.0,4.8,3.7
2016-08-12,伦,程,33.0,1.8,8.36,0.46,9.5,23.0,29.0,81.0,53.0,54.0,50.0,91.0,10.0,2.2,358.0,357.0,4.6,4.0
2016-08-19,伦,程,33.0,1.9,1.29,0.48,4.0,15.0,19.0,96.0,88.0,62.0,NaN,88.0,7.5,2.2,353.0,355.0,4.1,3.0
2016-08-26,伦,程,33.0,2.0,0.86,0.65,5.0,28.0,32.0,103.0,103.0,69.0,NaN,88.0,14.0,2.5,357.0,347.0,5.5,4.8
2016-09-02,伦,程,33.0,1.9,6.69,0.54,11.0,18.0,24.0,74.0,48.0,32.0,34.0,92.0,15.0,2.2,358.0,353.0,5.6,5.2
2016-09-09,伦,程,32.0,1.8,4.21,0.67,19.0,24.0,34.0,62.0,47.0,32.0,21.0,91.0,8.7,2.4,354.0,356.0,7.6,5.4
2016-09-16,伦,程,32.0,1.8,0.59,0.27,7.4,21.0,23.0,93.0,65.0,47.0,NaN,93.0,5.4,2.0,359.0,360.0,4.8,3.0
2016-09-23,伦,程,32.0,1.8,4.05,0.32,11.0,22.0,26.0,83.0,63.0,39.0,11.0,88.0,8.5,2.1,357.0,339.0,16.0,5.4
2016-09-30,伦,程,31.0,2.0,4.45,1.23,NaN,NaN,NaN,92.0,88.0,78.0,NaN,88.0,13.0,3.0,NaN,NaN,NaN,NaN
2016-10-07,伦,程,29.0,1.8,0.7,0.45,13.0,24.0,28.0,52.0,85.0,77.0,NaN,89.0,4.4,2.2,359.0,351.0,3.7,2.8
2016-10-14,伦,程,33.0,1.9,6.56,0.55,11.0,34.0,38.0,133.0,136.0,101.0,NaN,87.0,15.0,2.4,345.0,343.0,3.6,3.3
2016-10-21,伦,程,32.0,1.9,1.84,0.47,10.0,29.0,35.0,106.0,136.0,107.0,NaN,88.0,9.1,2.3,340.0,348.0,5.0,4.5
2016-10-28,伦,程,30.0,1.9,0.65,0.28,14.0,20.0,32.0,88.0,98.0,73.0,NaN,87.0,5.7,2.0,358.0,346.0,4.1,3.1
2016-11-04,伦,程,29.0,1.9,0.86,0.41,13.0,26.0,33.0,85.0,71.0,53.0,NaN,88.0,5.9,2.2,360.0,352.0,3.8,3.1
2016-11-11,伦,程,30.0,1.9,2.32,0.41,15.0,30.0,35.0,109.0,160.0,109.0,NaN,87.0,8.5,2.3,353.0,354.0,4.1,2.9
2016-11-18,伦,程,30.0,1.9,1.08,0.57,18.0,35.0,48.0,103.0,149.0,102.0,9.8,90.0,6.4,2.4,358.0,357.0,4.9,4.3
2016-11-25,伦,程,26.0,1.9,2.13,0.64,18.0,38.0,45.0,62.0,71.0,55.0,NaN,87.0,5.6,2.4,354.0,359.0,6.6,5.3
2016-12-02,伦,程,27.0,1.8,0.68,0.32,16.0,23.0,33.0,54.0,93.0,67.0,NaN,88.0,7.2,2.1,360.0,358.0,3.8,3.0
2016-12-09,伦,程,27.0,1.8,0.66,0.39,18.0,25.0,38.0,71.0,89.0,50.0,NaN,86.0,6.8,2.1,353.0,340.0,4.9,4.3
2016-12-16,伦,程,29.0,2.0,1.02,1.05,26.0,47.0,57.0,81.0,134.0,91.0,NaN,89.0,7.3,2.8,351.0,359.0,6.8,4.8
2016-12-23,伦,程,24.0,2.0,1.95,0.64,35.0,34.0,54.0,72.0,103.0,70.0,NaN,89.0,14.0,2.5,356.0,360.0,4.8,3.0
