ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,ń,夹非畉,1.5906471987187731,0.11483489597984563,0.24877997994761927,0.1758883529791059,12.344865801315263,7.490210505704916,15.970788912609432,12.365910989521549,27.463969482798372,13.514831383284426,1.7609053197946103,6.2094929064847975,0.9199241184064596,0.26880525029815283,111.33691693678058,110.47811855518817,0.697388492546306,0.44567384145208067
2016-01-08,ń,夹非畉,1.540053809970821,0.07374409609279788,0.19292083703130009,0.1385538913297079,6.232191539551119,6.895848432669398,11.554296511610127,11.91360058157605,13.333738600819185,7.048267098809819,1.1864786685198259,6.309553184314125,0.5896508933254273,0.1714883287711406,129.9745357668923,125.78028591099603,0.8129959210393933,0.43782244714129803
2016-01-15,ń,夹非畉,1.445833009577712,0.07574557772443821,0.1939805617927246,0.13352855399709182,8.656926098940986,7.067346791048803,13.663191280693335,11.267913424287716,16.753087380406026,7.193077256768428,1.4601375790992959,5.696119799358361,0.7957566888298516,0.18609551766622426,124.00471124105411,113.35030776059443,0.6745767127983221,0.36143322317671756
2016-01-22,ń,夹非畉,1.7576678590598303,0.06859492448115281,0.2447737515742152,0.15842528306365233,10.44267217502301,8.475949994826129,16.362335745431235,8.75152687795776,14.79481256632533,8.144394999375978,0.6875806007741919,6.602778354220887,1.206736851000582,0.2016436279733536,92.72827392250588,105.36960058757536,0.6869330563690621,0.5203192456407494
2016-01-29,ń,夹非畉,1.182518659934637,0.0755223154237858,0.2742109331758994,0.16534107034076798,10.99190441970858,7.051960138847518,16.25551762379158,8.872563621549137,15.499213137987393,5.983768827243663,0.9846534624914457,4.408287467281068,0.695460686433068,0.20570899443069673,141.23514211374538,132.38108439373008,0.7831130130782958,0.42972289951072495
2016-02-05,ń,夹非畉,2.6139884855923214,0.09410293963191162,0.1724923804028124,0.07676556585412674,3.228015533270338,7.924739910057604,9.9140121119012,16.180022017589497,24.956265780576796,12.601598712520827,NaN,11.949314193485062,1.1418697384859848,0.15954968943757228,85.68115195009945,93.10363320621195,0.8793659950870315,0.5995702416759243
2016-02-12,ń,夹非畉,2.2660845124229168,0.08899772160858568,0.20233134767331545,0.1252259178132143,6.57505713099394,7.592856591733278,11.925736651516813,13.507893293653678,17.52317525525383,7.355586508540184,0.151657508881031,8.728378867331747,0.8227278686718572,0.19999902628432306,93.57308016548619,92.71071204613902,0.9001294858827996,0.6079469543553164
2016-02-19,ń,夹非畉,1.435395794546374,0.08368781232572496,0.23123026947169736,0.11307406754105989,6.175981956966457,8.774344509318265,13.192030990319902,11.4127029822997,23.45861262302933,13.08390107271393,NaN,4.747502239694256,1.0579408434230095,0.1746776351518534,120.42841295943823,118.01175533459975,0.7020505454207498,0.3697864237125728
2016-02-26,ń,夹非畉,2.2927498503936503,0.10133166295212691,0.18868132905021426,0.1529203095805017,6.682673008488926,9.241378057191312,13.053661081419468,20.25706997297192,18.051579528161287,8.648274900128312,NaN,10.266603671743521,1.5151736052798064,0.22738915441770396,87.10628388922258,93.44742309744629,0.8963356506693848,0.503408917770736
2016-03-04,ń,夹非畉,2.2152840082652303,0.10063871199606621,0.2174054076818632,0.13773788240926593,6.13026644420779,8.270473280151075,12.118085929844442,16.251113218031726,16.252711097767754,9.628517728977517,NaN,8.43332505129425,1.0954508550970004,0.21037568343076823,92.75952829817477,100.12853732021459,0.8190801053618271,0.5217576341698726
2016-03-11,ń,夹非畉,1.2670509127528342,0.07213300553511111,0.25280235662256273,0.16165919014515848,10.110090578279832,8.998445628298269,15.748934015401874,10.816366366994853,15.42151220139866,8.84811044565431,1.6704738470343174,4.989116436616932,0.9495549047824637,0.19946090070284864,114.18788325982595,114.17945008328736,0.6037497794003868,0.37002146780397044
2016-03-18,ń,夹非畉,1.2244197639490046,0.1217739621441584,0.2588122205678002,0.1895900997557023,8.473785618284813,8.499638557057832,14.690796636867395,13.058589511716706,17.10980935748596,10.002071942728781,0.674935563524529,4.747648668918335,0.9757059467874507,0.28934200773658814,121.51007599456737,114.47258511457156,0.7591449643568744,0.4752781278764351
2016-03-25,ń,夹非畉,2.6154728171551485,0.13116991731983146,0.21161784978991727,0.16241526207867138,3.7916906340223777,10.152464582290351,11.867224617236245,23.408183411241705,17.293960850076335,9.629247041852095,NaN,11.362253470907268,0.9532387607642769,0.24916356568118253,102.70049922200103,104.76996260212583,0.8649367839392478,0.5200392874988715
