¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,©¾©ú,¥­§¡­È,20.50595238095238,1.75,0.6741071428571429,0.291547619047619,17.344047619047622,23.14404761904762,40.510714285714286,14.50297619047619,48.863095238095234,27.702380952380953,1.425,80.01190476190477,2.274404761904762,2.0410714285714286,156.8113095238095,156.91666666666669,1.5898809523809523,0.8017857142857142
2016-01-08,©¾©ú,¥­§¡­È,17.324675324675326,1.7096005081874648,0.49443158290984385,0.1694071616789008,4.8120670995671,18.35343967626576,23.198837756446448,20.14759081498212,33.295807453416145,21.050964615095047,NaN,76.73593073593074,2.179004329004329,1.8693831168831168,153.28452380952382,154.05388198757763,2.1683747412008283,1.0358766233766235
2016-01-15,©¾©ú,¥­§¡­È,17.053571428571427,1.7226190476190477,0.5832738095238096,0.20999999999999996,6.812370600414078,22.487965838509318,29.30225155279503,15.129166666666666,34.20238095238095,23.40643233578016,1.2208333333333332,77.13095238095238,2.3684523809523808,1.932142857142857,162.78273809523807,154.59166666666667,1.8845238095238095,0.9726190476190476
2016-01-22,©¾©ú,¥­§¡­È,13.00253623188406,1.7413655185394314,0.5011438923395445,0.20840015057406358,11.16465744400527,19.79189723320158,30.972447299077736,17.866196494199926,34.90866741953698,17.078674948240167,0.8387878787878787,72.13690476190476,2.433643892339544,1.9500494071146244,129.03638716356107,131.24642857142857,2.286309523809524,1.10527950310559
2016-01-29,©¾©ú,¥­§¡­È,15.988095238095237,1.692184265010352,0.47443840579710145,0.17335248447204968,7.746548836926075,18.59728565339179,26.313023687735967,18.392091836734693,21.56774376417233,11.219461697722567,0.8450000000000001,81.85714285714286,2.125879917184265,1.8695393374741198,143.2047619047619,146.56666666666666,2.2113095238095237,0.9732142857142857
2016-02-05,©¾©ú,¥­§¡­È,15.674404761904762,1.8898624667258204,0.585898033126294,0.14622079266489202,7.368766637089618,20.06062925170068,27.381111357586512,36.03894927536232,56.93090062111802,35.91167553978113,NaN,58.13095238095237,2.6566470524136427,2.0354850635906536,153.58227225672877,153.51394927536234,2.133385093167702,1.0836438923395446
2016-02-12,©¾©ú,¥­§¡­È,18.398809523809522,1.8309523809523809,0.5045833333333333,0.17428571428571424,5.612060041407867,19.294073498964803,24.886697722567288,19.085714285714285,31.305124223602483,19.070299265951437,NaN,70.04761904761905,1.724120082815735,2.001785714285714,168.92142857142858,153.85892857142858,1.924404761904762,1.1369047619047619
2016-02-19,©¾©ú,¥­§¡­È,16.821428571428573,1.8317028985507242,0.5621680312441182,0.19811853002070387,6.458669772256728,22.47578816111425,28.918264163372857,24.513612836438927,56.984582963620234,30.28119706380576,NaN,71.52380952380953,2.5477225672877846,2.024896480331263,126.48452380952381,138.38035714285712,2.177380952380952,1.1071428571428572
2016-02-26,©¾©ú,¥­§¡­È,18.107142857142858,1.8327380952380952,0.5367857142857143,0.20976190476190476,7.073214285714286,25.010119047619046,32.09761904761904,27.626785714285713,57.017857142857146,29.571428571428573,NaN,65.26190476190476,2.663690476190476,2.0386904761904763,192.36130952380952,190.65892857142856,1.9220238095238094,1.082142857142857
2016-03-04,©¾©ú,¥­§¡­È,21.339285714285715,1.8204004329004329,0.5462318840579711,0.24452851496329756,8.292468944099378,23.833540372670807,32.1074016563147,22.16705486542443,55.73357801618671,32.08712121212121,NaN,71.2797619047619,2.4073757763975157,2.067473649538867,179.93333333333334,181.75,1.8827380952380952,1.1011904761904763
2016-03-11,©¾©ú,¥­§¡­È,16.333333333333332,1.8623809523809522,0.6862023809523811,0.28269047619047616,12.021522556390977,27.261810776942355,39.2968045112782,17.502142857142857,34.97793619424054,20.890010351966875,1.0976589423648246,84.26785714285714,2.279404761904762,2.144761904761905,130.97976190476192,144.90119047619046,1.6338095238095238,0.9298809523809525
2016-03-18,©¾©ú,¥­§¡­È,19.428571428571427,1.8882606006829605,0.7072364953886694,0.2906742222580732,11.658533314511574,25.073494259363823,36.73944569922831,20.252649162431773,52.45962732919254,31.844344061735367,1.243095238095238,84.91369047619048,1.8651656314699794,2.180733241913366,137.06488095238095,166.39821428571426,1.9113095238095237,1.0029761904761905
2016-03-25,©¾©ú,¥­§¡­È,18.595238095238095,1.975905797101449,0.5536206004140787,0.2201112836438923,4.776604554865424,25.894875776397516,30.71099896480331,39.61229296066252,59.904244306418214,35.90069169960474,NaN,57.44047619047619,2.668003011481272,2.184937888198758,158.65,163.4761904761905,1.8571428571428572,1.0398809523809525
2016-04-01,©¾©ú,¥­§¡­È,25.851190476190474,1.9578933747412006,0.5669306418219462,0.17233954451345754,4.291977225672878,19.948447204968943,24.240243271221527,27.941097308488615,75.26785714285714,44.93788819875777,NaN,72.60714285714286,3.0114906832298134,2.130667701863354,204.2125,203.24940476190474,1.668452380952381,1.2267857142857144
2016-04-08,©¾©ú,¥­§¡­È,24.9047619047619,1.9047619047619047,0.5270833333333333,0.18613095238095237,4.010714285714285,21.08809523809524,25.107738095238094,24.41904761904762,43.83333333333333,26.142857142857142,2.432698412698413,76.75,2.492857142857143,2.0916666666666663,190.70833333333331,193.50119047619046,1.699404761904762,1.1779761904761905
2016-04-15,©¾©ú,¥­§¡­È,25.5,1.9287267080745338,0.531037784679089,0.18482919254658378,4.011231884057971,19.521946169772256,23.532996894409937,27.65613354037267,41.42546583850931,21.740800865800868,NaN,75.77380952380952,2.2389492753623186,2.111050724637681,185.94821428571427,187.6928571428571,1.8267857142857142,1.2750000000000001
2016-04-22,©¾©ú,¥­§¡­È,27.571428571428573,1.8779761904761902,0.44208333333333333,0.14428571428571427,3.046768707482993,16.342942176870746,19.31641156462585,26.62911255411255,39.029761904761905,21.16330227743271,NaN,71.94642857142857,2.467176870748299,2.019642857142857,186.13869047619045,189.45238095238093,1.7863095238095237,1.317857142857143
2016-04-29,©¾©ú,¥­§¡­È,26.88095238095238,1.9453824779339652,0.5451811594202899,0.1620693036940176,4.5418219461697715,19.100750517598346,23.625207039337475,33.38180641821946,49.80771221532091,28.980072463768117,NaN,68.76785714285714,2.6664337474120083,2.0990329083578514,188.24821428571428,190.47142857142853,1.7202380952380953,1.2220238095238096
2016-05-06,©¾©ú,¥­§¡­È,29.625,1.860300207039337,0.4014015151515151,0.12641563146997928,3.044132653061225,15.842006802721087,18.905102040816328,27.659627329192546,33.13483436853002,17.187370600414077,NaN,66.41071428571429,2.9299171842650105,1.9799689440993788,215.14821428571423,213.29166666666666,1.9232142857142855,1.4208333333333332
2016-05-13,©¾©ú,¥­§¡­È,27.4047619047619,1.8530227743271221,0.4131780538302277,0.12706418219461696,2.222541407867495,15.657582815734989,17.918607660455486,38.463257575757574,37.213768115942024,19.63095238095238,NaN,67.85119047619047,2.8435559006211184,1.9890734989648031,185.2833333333333,185.41666666666666,2.0761904761904764,1.2916666666666665
2016-05-20,©¾©ú,¥­§¡­È,28.148809523809522,1.8232065553494123,0.5366614906832299,0.2361046691403834,4.222619047619047,21.40595238095238,25.622619047619047,27.962391774891778,44.87784679089027,26.469979296066253,NaN,77.125,2.8181677018633535,2.0616187384044524,192.76130952380953,188.85119047619045,1.5261904761904763,1.042857142857143
2016-05-27,©¾©ú,¥­§¡­È,31.428053830227743,1.6831400966183576,0.2471609730848861,0.05981582125603862,2.418685300207039,9.345419254658385,11.76141304347826,21.321927684117124,25.336697722567287,11.200828157349898,NaN,67.41071428571429,2.007142857142857,1.744027777777778,188.14208074534162,185.15372670807452,2.314648033126294,2.0070134575569356
2016-06-03,©¾©ú,¥­§¡­È,29.809523809523807,1.7208333333333332,0.3444513457556936,0.11861111111111107,3.2142857142857144,12.425595238095239,15.648214285714287,25.058333333333334,22.09394409937888,13.101449275362318,7.4,72.39285714285714,2.4964285714285714,1.847222222222222,197.78571428571425,191.22142857142856,1.8916666666666668,1.4928571428571427
2016-06-10,©¾©ú,¥­§¡­È,28.327380952380953,1.6758367839889579,0.31976190476190475,0.10905193236714973,3.087603519668737,11.225646997929605,14.279244306418219,17.60641586674195,15.528491436100131,7.166666666666666,2.876031746031746,78.51785714285714,1.6642080745341616,1.7868530020703932,167.48035714285714,165.6130952380952,1.9970238095238098,1.6809523809523808
2016-06-17,©¾©ú,¥­§¡­È,30.9047619047619,1.6790372670807456,0.2905590062111801,0.08352743271221529,2.4892857142857143,10.912163561076605,13.418607660455487,21.472023809523808,21.84446169772257,11.10807453416149,NaN,67.76190476190477,2.242572463768116,1.760351966873706,213.57142857142858,208.8095238095238,2.0297619047619047,1.5547619047619048
2016-06-24,©¾©ú,¥­§¡­È,31.25,1.7055969634230503,0.31308673469387754,0.09862111801242235,3.1412650945545684,11.718916609706083,14.923735475051263,20.38672360248447,20.977225672877847,10.396583850931677,NaN,67.83333333333333,2.051309523809524,1.7993530020703934,206.02603519668736,198.59303830227742,1.8733954451345753,1.3606625258799172
2016-07-01,©¾©ú,¥­§¡­È,30.63095238095238,NaN,0.33934523809523803,NaN,2.4779761904761908,13.141071428571427,15.622619047619049,24.304761904761904,23.78105590062112,13.576086956521738,3.6399999999999997,71.13095238095238,2.4754329004329003,NaN,193.13392857142853,184.77559523809524,1.7803571428571427,1.2083333333333333
2016-07-08,©¾©ú,¥­§¡­È,29.916666666666664,1.681517094017094,0.22950757575757572,0.0759722222222222,2.8064864483342746,9.3399797666102,12.166979578392622,17.842080745341615,14.298654244306418,7.319875776397516,0.6199999999999999,71.14880952380952,1.8762045925089403,1.7526709401709404,170.33392857142854,175.1130952380952,2.2964285714285713,1.9238095238095239
2016-07-15,©¾©ú,¥­§¡­È,30.809523809523807,1.6740391808897475,0.23071428571428568,0.09660662090923323,2.807660455486542,10.014156314699793,12.822593167701864,17.580357142857142,22.000517598343684,12.072722567287785,5.4375,68.29166666666666,1.9247448979591835,1.7751352714999042,192.29166666666666,193.25,2.186309523809524,1.7416666666666667
2016-07-22,©¾©ú,¥­§¡­È,31.785714285714285,1.7361024844720496,0.2596454451345755,0.09718944099378878,2.1950569358178056,12.382349896480331,14.572230848861283,22.844426406926406,29.3222049689441,19.357653733430134,NaN,63.82738095238095,2.7496376811594203,1.8315993788819875,213.79166666666666,205.41249999999997,1.9875,1.530357142857143
2016-07-29,©¾©ú,¥­§¡­È,31.214285714285715,1.8036594202898548,0.31752329192546586,0.08538043478260866,2.7152136941733214,13.279702750665482,15.970910973084885,30.59891304347826,30.58695652173913,19.442217203086766,NaN,69.65476190476191,2.6013198757763973,1.9028623188405795,201.64464285714283,203.6613095238095,1.9113095238095237,1.306547619047619
2016-08-05,©¾©ú,¥­§¡­È,30.88095238095238,1.7472943722943726,0.3080590062111801,0.11691017316017312,2.3442287784679086,13.073110766045549,15.449870600414078,27.431521739130435,28.25595238095238,16.600414078674948,NaN,71.99404761904762,2.251501035196687,1.8639069264069263,210.50595238095235,194.68988095238092,1.9017857142857146,1.3029761904761905
2016-08-12,©¾©ú,¥­§¡­È,29.11542443064182,1.7596088435374149,0.3858452380952381,0.14783163265306115,3.226547619047619,15.014285714285714,18.22440476190476,22.776785714285715,21.597826086956523,12.211180124223603,4.225714285714285,79.80072463768116,2.094761904761905,1.9051020408163264,182.83636128364387,180.0922619047619,1.51953933747412,1.058410973084886
2016-08-19,©¾©ú,¥­§¡­È,30.821428571428566,1.8143707482993197,0.35360544217687073,0.12516666666666662,2.6453061224489796,12.865357142857144,15.492397959183673,32.495181405895686,39.75096461509505,22.927112742330134,NaN,72.19642857142857,2.7208333333333337,1.937448979591837,212.06581262939955,208.62655279503105,1.7872670807453415,1.2761387163561078
2016-08-26,©¾©ú,¥­§¡­È,29.964285714285715,1.8785714285714286,0.4306547619047619,0.1258333333333333,1.7660714285714287,14.714285714285714,16.45595238095238,47.392857142857146,50.421583850931675,33.2639751552795,NaN,66.48214285714286,3.1160714285714284,2.0089285714285716,175.7517857142857,170.44642857142858,1.9494047619047616,1.3482142857142858
2016-09-02,©¾©ú,¥­§¡­È,28.845238095238095,1.7777210884353742,0.35275362318840575,0.12704081632653058,3.2922077922077926,13.449945887445887,16.70562770562771,24.92965367965368,18.138975155279503,10.635610766045549,0.5333333333333333,76.57738095238095,1.9516045548654244,1.9020408163265305,180.80357142857142,174.2625,1.9005952380952382,1.4660714285714285
2016-09-09,©¾©ú,¥­§¡­È,29.059523809523807,1.7916666666666665,0.4198809523809524,0.16619047619047617,7.021428571428571,14.882738095238095,21.90059523809524,20.82056277056277,22.71195652173913,13.281079427818558,6.475,75.68452380952381,2.1541666666666663,1.9559523809523809,178.74821428571428,176.04107142857143,1.718452380952381,1.0720238095238097
2016-09-16,©¾©ú,¥­§¡­È,28.434523809523807,1.788871635610766,0.3537034161490683,0.1217028985507246,3.5175983436853,14.803778467908902,18.288716356107663,32.24930124223602,32.060041407867494,15.50108225108225,NaN,70.23214285714286,1.9191252587991718,1.909187370600414,182.22857142857143,177.83988095238095,1.9785714285714284,1.1833333333333333
2016-09-23,©¾©ú,¥­§¡­È,28.58928571428571,1.7632936507936507,0.38813146997929604,0.155079365079365,4.421428571428572,14.666071428571428,19.096428571428568,24.273809523809526,31.01341050254094,17.289502164502164,1.4315508021390373,75.5,1.7898809523809525,1.9210317460317459,198.2797619047619,190.05773809523808,2.455357142857143,1.4172619047619048
2016-09-30,©¾©ú,¥­§¡­È,29.023809523809522,1.8083333333333333,0.4769047619047619,0.19113095238095235,4.424404761904762,18.061904761904763,22.46309523809524,28.642857142857142,46.331780538302276,28.764012126589765,NaN,73.88095238095238,2.6392857142857147,1.9982142857142857,188.6732142857143,180.10416666666666,1.676190476190476,1.0964285714285713
2016-10-07,©¾©ú,¥­§¡­È,26.50595238095238,1.7655538302277434,0.3462608225108225,0.13722826086956516,4.578785526068136,13.865422077922078,18.431764069264066,24.11014963297572,21.441511387163562,12.888975155279505,NaN,77.66071428571429,2.037822322604931,1.8968685300207038,129.61369047619047,141.1017857142857,2.0785714285714287,1.149404761904762
