ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-07-08,玭щ,程,26.0,1.5,0.07,0.0,1.7,1.5,4.1,1.3,6.0,3.0,0.2,47.0,0.4,1.6,15.0,5.5,0.6,0.3
2016-07-15,玭щ,程,25.0,1.6,0.1,0.01,0.2,1.0,3.2,1.1,17.0,4.0,NaN,42.0,0.8,1.6,50.0,9.6,0.5,0.3
2016-07-22,玭щ,程,26.0,1.4,0.11,0.0,0.0,0.0,0.7,1.2,16.0,10.0,NaN,39.0,0.8,1.4,0.2,34.0,0.8,0.5
2016-07-29,玭щ,程,26.0,1.6,0.1,0.0,0.1,1.0,4.2,2.2,23.0,8.0,0.2,39.0,0.8,1.7,2.5,1.8,0.5,0.0
2016-08-05,玭щ,程,26.0,1.6,0.14,0.02,0.3,2.7,4.1,1.4,13.0,8.0,0.2,50.0,0.2,1.7,2.9,8.9,0.5,0.1
2016-08-12,玭щ,程,25.0,1.6,0.13,0.02,0.2,1.8,3.5,1.9,14.0,4.0,0.2,51.0,0.6,1.7,1.1,2.3,0.4,0.1
2016-08-19,玭щ,程,24.0,1.6,0.14,0.02,0.3,1.9,2.6,2.3,17.0,5.0,NaN,52.0,0.6,1.7,11.0,1.6,0.5,0.1
2016-08-26,玭щ,程,25.0,1.7,0.23,0.02,0.0,3.8,5.4,5.4,25.0,14.0,NaN,43.0,0.8,1.7,11.0,5.6,0.4,0.1
2016-09-02,玭щ,程,25.0,1.6,0.13,0.01,0.1,1.6,2.9,1.4,11.0,4.0,0.2,56.0,0.1,1.7,1.9,3.2,0.4,0.2
2016-09-09,玭щ,程,24.0,1.6,0.07,0.01,0.0,2.3,3.3,1.1,11.0,4.0,0.2,36.0,0.1,1.6,1.0,4.1,0.4,0.1
2016-09-16,玭щ,程,24.0,1.7,0.1,0.0,0.5,2.4,4.8,1.3,23.0,7.0,NaN,48.0,0.4,1.7,0.0,3.1,0.4,0.1
2016-09-23,玭щ,程,25.0,1.5,0.09,0.0,0.1,1.5,1.9,0.9,8.0,4.0,NaN,51.0,0.1,1.5,0.7,11.0,0.6,0.1
2016-09-30,玭щ,程,25.0,1.7,0.18,0.02,0.2,2.9,3.9,1.1,26.0,11.0,NaN,35.0,0.1,1.7,1.2,6.7,0.4,0.1
2016-10-07,玭щ,程,23.0,1.6,0.13,0.03,0.0,0.1,1.6,0.9,16.0,6.0,NaN,52.0,0.7,1.7,1.1,2.7,0.4,0.3
2016-10-14,玭щ,程,23.0,1.7,0.25,0.04,0.9,2.7,3.8,1.0,45.0,18.0,NaN,46.0,0.2,1.8,13.0,4.4,0.4,0.0
2016-10-21,玭щ,程,24.0,1.7,0.17,0.02,1.0,3.7,5.8,0.9,20.0,8.0,NaN,53.0,0.3,1.7,0.6,1.6,0.4,0.2
2016-10-28,玭щ,程,20.0,1.7,0.14,0.04,0.7,5.3,6.4,1.3,15.0,7.0,NaN,50.0,0.2,1.8,12.0,2.9,0.5,0.2
2016-11-04,玭щ,程,19.0,1.7,0.18,0.05,0.4,6.8,8.8,1.2,15.0,10.0,NaN,43.0,0.3,1.8,3.1,7.7,0.4,0.1
2016-11-11,玭щ,程,19.0,1.8,0.28,0.07,1.2,7.7,9.4,1.0,27.0,17.0,NaN,44.0,0.1,1.9,11.0,0.1,0.5,0.1
2016-11-18,玭щ,程,18.0,1.7,0.22,0.06,0.3,7.9,9.5,0.7,18.0,2.0,0.2,37.0,0.0,1.8,0.4,0.8,0.4,0.0
2016-11-25,玭щ,程,18.0,1.7,0.25,0.06,1.1,6.4,8.8,0.9,12.0,3.0,0.2,57.0,0.4,1.8,6.8,0.2,0.5,0.1
2016-12-02,玭щ,程,18.0,1.7,0.26,0.06,1.1,9.2,11.0,0.9,21.0,12.0,NaN,53.0,0.6,1.8,1.3,11.0,0.4,0.2
2016-12-09,玭щ,程,15.0,1.7,0.23,0.07,1.1,7.0,9.0,1.0,24.0,10.0,NaN,34.0,0.0,1.8,3.3,1.2,0.4,0.1
2016-12-16,玭щ,程,14.0,1.7,0.17,0.02,1.0,5.1,7.9,1.0,20.0,6.0,NaN,37.0,0.0,1.7,0.5,1.0,0.4,0.1
2016-12-23,玭щ,程,13.0,1.7,0.18,0.06,1.0,4.1,5.3,1.0,23.0,10.0,NaN,46.0,0.2,1.8,2.9,2.0,0.4,0.1
