日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,二林,平均值,20.19534632034632,NaN,0.4237648221343873,NaN,2.6051665725578768,12.892770092226614,15.54155138339921,24.614935064935064,65.48162525879917,32.38961038961039,1.213125,84.25404667795972,4.294713438735178,NaN,128.16795595708638,125.70908385093166,2.972955486542443,1.8310747223790702
2016-01-08,二林,平均值,18.065476190476186,NaN,0.43543219461697724,NaN,1.6155538302277435,11.105150103519668,12.737137681159421,31.51687370600414,49.76621808143547,24.29410044650271,NaN,80.06547619047619,3.659886128364389,NaN,60.86607142857143,67.5,4.188690476190476,3.055952380952381
2016-01-15,二林,平均值,17.541666666666664,NaN,0.47255952380952376,NaN,1.8863095238095238,13.664880952380953,15.529166666666667,27.28154761904762,45.69125258799171,27.42872603586889,1.2015151515151516,81.20833333333334,3.808333333333333,NaN,73.0883022774327,82.18988095238095,3.561309523809524,2.349922360248447
2016-01-22,二林,平均值,14.05892857142857,NaN,0.33675983436853,NaN,1.9578830227743271,11.224190664408056,13.136330698287221,30.180434782608696,39.804724261246,19.353874158358995,1.0564772727272727,76.57142857142857,3.109679089026915,NaN,72.427950310559,85.38690476190477,5.049999999999999,4.149508281573499
2016-01-29,二林,平均值,16.619047619047617,NaN,0.3501785714285714,NaN,1.9215320910973084,11.841330227743272,13.746014492753625,30.323809523809523,26.61361283643892,15.559297052154195,1.2396296296296296,84.18452380952381,2.721428571428571,NaN,63.607142857142854,67.05952380952381,4.939285714285715,3.9267857142857143
2016-02-05,二林,平均值,14.501785714285713,NaN,0.42706262939958595,NaN,1.567857142857143,9.659549689440993,11.205615942028986,43.902924430641825,70.37965838509317,41.67091097308488,NaN,68.08333333333333,4.031832298136647,NaN,115.90773809523809,120.43452380952378,4.25,3.3410714285714285
2016-02-12,二林,平均值,17.520962732919255,NaN,0.360465367965368,NaN,1.7981032125768965,11.784361471861473,13.559142173615857,24.575936382458117,40.173136645962735,21.58148476782017,NaN,75.55978260869564,3.3284537925842272,NaN,105.8636387163561,117.43711180124221,3.421273291925466,2.729425465838509
2016-02-19,二林,平均值,16.111542443064184,NaN,0.3947308488612836,NaN,1.8207778763679383,13.658754806270334,15.498147737355811,33.32184265010352,66.53234989648034,30.868953510257857,NaN,74.89880952380952,3.851475155279503,NaN,84.80621118012422,87.59523809523809,4.218452380952381,3.2081004140786753
2016-02-26,二林,平均值,16.589285714285715,NaN,0.377797619047619,NaN,1.9732142857142854,14.213095238095239,16.16547619047619,36.842261904761905,63.41899585921325,30.073644255566453,NaN,74.22619047619048,4.398809523809524,NaN,101.66309523809522,106.51785714285712,3.2821428571428575,1.9857142857142858
2016-03-04,二林,平均值,19.517857142857142,NaN,0.3584523809523809,NaN,2.9119047619047618,12.753571428571428,15.670833333333333,28.376785714285713,61.75828157349896,36.82625948930297,NaN,79.52976190476191,4.647619047619047,NaN,138.08630952380952,134.5440476190476,2.9339285714285714,2.147619047619048
2016-03-11,二林,平均值,16.125,NaN,0.40720755693581784,NaN,2.163478260869565,14.55,16.67142857142857,28.362034161490687,42.08410973084886,25.07990968386523,1.2671296296296297,85.82142857142857,3.444228778467909,NaN,71.87983954451346,73.57807971014493,3.105020703933747,2.528416149068323
2016-03-18,二林,平均值,18.422619047619044,NaN,0.41158643892339547,NaN,2.1382175795219274,12.731858178053828,14.858462732919255,31.154658385093168,58.743788819875775,31.726966873706004,0.9146031746031748,87.92857142857143,2.7456366459627333,NaN,85.32738095238095,94.68452380952381,3.548809523809524,2.8541666666666665
2016-03-25,二林,平均值,16.845238095238095,NaN,0.4020238095238095,NaN,1.8738095238095238,12.929761904761905,14.805357142857142,51.02440476190476,75.93762939958592,43.57876233497352,NaN,68.94047619047619,4.586093073593074,NaN,79.73214285714286,81.07380952380952,3.376785714285714,2.5166666666666666
2016-04-01,二林,平均值,22.773809523809522,NaN,0.3479218426501035,NaN,2.3413043478260867,8.0172830792396,10.275232919254659,33.74734848484848,69.62824675324676,39.92084039149256,NaN,81.07142857142857,3.5063664596273294,NaN,115.99404761904762,116.79166666666667,2.111904761904762,1.8452380952380953
2016-04-08,二林,平均值,22.398809523809522,NaN,0.31375000000000003,NaN,1.4684265010351965,9.207272256728777,10.659368530020704,32.93250517598344,50.75284679089027,28.69534632034632,3.3035555555555556,84.66071428571429,3.5363945578231295,NaN,89.05357142857143,89.94285714285715,2.3910714285714287,2.023809523809524
2016-04-15,二林,平均值,22.809523809523807,NaN,0.33895186335403726,NaN,1.7168478260869566,9.824068322981367,11.521713250517596,33.111697722567285,48.61387163561077,26.05226653590498,NaN,82.17261904761905,3.9701086956521743,NaN,55.80357142857143,57.074999999999996,2.645238095238095,2.4488095238095235
2016-04-22,二林,平均值,24.517857142857142,NaN,0.27101449275362316,NaN,1.9422619047619047,8.367857142857144,10.357738095238094,26.58511904761905,40.57867494824016,23.694279529993818,NaN,80.94642857142857,3.797619047619048,NaN,143.20269151138714,143.7737060041408,2.0802536231884057,1.6705486542443064
2016-04-29,二林,平均值,23.833333333333332,NaN,0.3575232919254658,NaN,1.8014069264069263,10.131006493506494,11.904383116883116,35.47072981366459,58.6620082815735,35.46405268299678,NaN,77.93452380952381,4.242478354978355,NaN,156.27321428571426,163.297619047619,2.3684523809523808,1.8220238095238095
2016-05-06,二林,平均值,25.827380952380953,NaN,0.27275291737248253,NaN,2.6037525879917185,9.794310115350488,12.403094498669034,24.521233295689814,37.71040372670807,19.312532127475496,NaN,77.03571428571429,3.385424901185771,NaN,177.3027950310559,179.00012939958592,2.4214803312629405,2.0017339544513457
2016-05-13,二林,平均值,25.422619047619044,NaN,0.31307194616977224,NaN,1.4581709956709956,10.024729437229437,11.503463203463202,38.06173469387755,50.29580745341615,24.76014492753623,NaN,77.19642857142857,3.9535580021482275,NaN,115.47559523809522,120.07738095238093,2.9232142857142853,2.0851190476190475
2016-05-20,二林,平均值,27.440476190476186,NaN,0.3170108695652174,NaN,1.7538265306122451,9.576785714285714,11.27202380952381,29.363095238095237,42.29296066252588,26.159406668846028,NaN,82.50595238095238,3.6999999999999997,NaN,177.81074016563147,180.45773809523806,1.698214285714286,1.3290631469979297
2016-05-27,二林,平均值,29.678571428571427,NaN,0.13339803312629397,NaN,1.9523809523809523,6.050905797101449,7.970962732919255,18.75771221532091,26.183488612836438,11.92186079965583,NaN,75.20238095238095,2.9090320910973086,NaN,212.0178571428571,212.7380952380952,3.1273809523809524,3.0113095238095235
2016-06-03,二林,平均值,28.375,NaN,0.168537784679089,NaN,1.7726190476190475,6.013690476190476,7.7803571428571425,25.076785714285712,24.36723602484472,13.495639281353567,4.014285714285714,79.75595238095238,2.982738095238095,NaN,195.76190476190476,199.44940476190476,2.136309523809524,1.938095238095238
