¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,¹ü¤Æ,¥­§¡­È,16.067593638245814,1.9126717485413134,0.6348524844720497,0.25501741012610574,6.182674571805007,24.060789572746096,30.286674195369844,18.552025691699605,39.745059288537554,23.149438036084,1.2362962962962962,84.7907491059665,2.847964897421419,2.1679394880481837,149.0663537549407,153.99446169772253,1.9879658385093166,0.9136410690758517
2016-03-18,¹ü¤Æ,¥­§¡­È,19.434523809523807,1.9141304347826085,0.6121532091097308,0.23475155279503102,5.574835309617918,21.177484472049688,26.73253105590062,22.408359213250517,52.42701863354038,32.83643892339545,1.1444444444444442,85.27380952380952,2.822282608695652,2.148835403726708,151.02797619047618,155.8232142857143,2.3654761904761905,1.0523809523809524
2016-03-25,¹ü¤Æ,¥­§¡­È,17.970238095238095,1.897282608695652,0.5685170807453416,0.22057971014492747,2.7860766045548653,20.62365424430642,23.41498447204969,41.878571428571426,66.11335403726709,39.79634353741496,NaN,62.476190476190474,4.15600414078675,2.125595238095238,149.08511904761903,141.30416666666665,2.419642857142857,1.0482142857142858
2016-04-01,¹ü¤Æ,¥­§¡­È,25.7675983436853,1.8926464063886421,0.5216640786749482,0.1751408606921029,2.379921165790731,14.43507591442374,16.75083678398896,29.986775362318838,72.89935064935064,44.62888198757764,NaN,77.52329192546584,4.419875776397515,2.0694173321502514,240.80318322981367,228.9255952380952,1.8220238095238095,1.3430900621118014
2016-04-08,¹ü¤Æ,¥­§¡­È,24.833874458874458,1.86482683982684,0.4784415584415584,0.1876515151515151,2.455793404318249,16.84450236616386,19.2721347234546,25.168398268398267,53.01164596273292,30.19332298136646,2.3848253968253967,81.74080086580086,3.5314935064935065,2.0489718614718617,220.86866883116883,218.6958333333333,1.936904761904762,1.2157467532467532
2016-04-15,¹ü¤Æ,¥­§¡­È,25.429606625258796,1.8623188405797102,0.4746642668925278,0.17637563523433084,2.4674642386598906,14.883985036702427,17.26907820440429,28.312744682853378,50.923395445134574,23.093426501035196,NaN,79.42210144927536,3.1751482213438735,2.0398974214191608,210.87587991718425,206.1422877846791,2.141097308488613,1.3427795031055898
2016-04-22,¹ü¤Æ,¥­§¡­È,27.744047619047617,1.863095238095238,0.4096428571428571,0.17672619047619045,2.372656018929311,12.570818544809228,14.908392487429754,25.413819875776397,48.58359213250518,22.873188405797098,NaN,77.38690476190477,3.634187370600414,2.045238095238095,199.65654761904761,195.97202380952376,1.8261904761904764,1.3375000000000001
2016-04-29,¹ü¤Æ,¥­§¡­È,27.214285714285715,1.8708333333333331,0.46223084886128357,0.1746428571428571,1.4233803205076498,12.939984472049689,14.336024844720496,34.60442176870748,56.98498964803313,30.283385093167702,NaN,72.98214285714286,3.4596790890269156,2.0547619047619046,182.83392857142854,188.71071428571426,1.9625000000000001,1.3125
2016-05-06,¹ü¤Æ,¥­§¡­È,29.851190476190474,1.825595238095238,0.3491666666666666,0.14458333333333329,2.174985211475895,11.627395740905058,13.772082963620232,26.059353741496597,39.048395445134574,17.980072463768117,NaN,72.56547619047619,3.8255952380952385,1.9714285714285713,223.56369047619046,219.54642857142855,2.1303571428571426,1.638690476190476
2016-05-13,¹ü¤Æ,¥­§¡­È,27.517857142857142,1.8445910973084882,0.4196997929606625,0.1505227743271221,1.3490942028985506,13.04096790890269,14.37657867494824,37.351604554865425,45.213768115942024,22.581780538302276,NaN,73.78571428571429,3.2681418219461698,1.9982142857142855,175.36369047619044,183.78392857142853,2.3476190476190477,1.1779761904761905
2016-05-20,¹ü¤Æ,¥­§¡­È,28.732142857142854,1.8454118603963323,0.5078634952004517,0.23111357586512862,1.9079404291360813,16.519104084321476,18.385502540937324,27.05912082224194,54.887939958592135,26.747338065661047,NaN,78.95238095238095,4.289593920572181,2.0834331558710444,200.4083333333333,203.2332298136646,1.5922101449275363,0.9968073593073593
2016-05-27,¹ü¤Æ,¥­§¡­È,32.17261904761905,1.718555900621118,0.18358954451345752,0.08740424430641822,1.1263639052458927,6.346868530020704,7.452976190476191,21.24109730848861,40.03053830227743,12.849896480331262,NaN,71.13690476190476,2.5925724637681156,1.8046842650103518,198.35714285714283,199.48214285714283,2.7839285714285715,2.542261904761905
2016-06-03,¹ü¤Æ,¥­§¡­È,30.331709956709954,1.7387445887445885,0.27482683982683975,0.1273863636363636,0.9979761904761906,8.023593073593073,8.993073593073593,26.89410173160173,32.042443064182194,13.391821946169772,2.8749999999999996,76.13906926406926,3.547348484848485,1.8595238095238094,195.07521645021643,195.08003246753245,1.8964826839826838,1.5387445887445887
2016-06-10,¹ü¤Æ,¥­§¡­È,29.023809523809522,1.7243506493506493,0.23478002070393372,0.10390151515151512,1.1432359307359306,7.037662337662338,8.176461038961039,20.03196169772257,27.551501035196686,8.509057971014494,3.523896103896104,80.05952380952381,2.329710144927536,1.8167207792207791,183.25595238095235,183.85119047619045,2.6166666666666667,2.411309523809524
2016-06-17,¹ü¤Æ,¥­§¡­È,31.898809523809526,1.7101190476190475,0.23714285714285713,0.11839285714285709,1.5482142857142858,7.355357142857143,8.917857142857143,22.14345238095238,35.797619047619044,12.904761904761903,NaN,70.81547619047619,3.926785714285714,1.8214285714285714,200.48214285714283,198.69642857142853,2.033928571428571,1.6089285714285713
2016-06-24,¹ü¤Æ,¥­§¡­È,32.36904761904761,1.7119824016563148,0.24285196687370597,0.11907349896480326,1.3408274179236912,6.916097308488612,8.229528985507246,22.448369565217394,28.82309228039042,13.931461912828372,NaN,70.25595238095238,3.78982683982684,1.827355072463768,196.1428571428571,200.26190476190476,1.9148809523809525,1.4357142857142857
2016-07-01,¹ü¤Æ,¥­§¡­È,31.690476190476186,1.7208333333333334,0.24422619047619046,0.11011904761904757,1.1875,6.895833333333333,8.092857142857143,28.032738095238095,31.985248447204963,14.257599284773196,NaN,72.52976190476191,3.3285714285714283,1.8226190476190476,178.23928571428567,190.67976190476188,2.0226190476190475,1.2744047619047618
2016-07-08,¹ü¤Æ,¥­§¡­È,30.392857142857142,1.7368049393670513,0.18589026915113868,0.07828748890860686,1.5245082815734992,5.572179089026916,7.070393374741201,20.938793995859214,22.872153209109733,8.678030303030303,NaN,75.00595238095238,1.9125517598343684,1.8059154096421177,181.76190476190476,179.93214285714285,2.8720238095238098,2.563690476190476
2016-07-15,¹ü¤Æ,¥­§¡­È,31.303571428571427,1.744917677215814,0.21290113871635605,0.10553867199053531,1.5236283643892339,6.7403486394557826,8.255257320319432,17.593607660455486,32.97981366459627,15.222757981911299,2.4833333333333334,70.48809523809524,3.5692546583850935,1.8451037661441387,195.03778467908901,195.5178571428571,2.197619047619048,1.9355331262939959
2016-07-22,¹ü¤Æ,¥­§¡­È,31.547619047619044,1.7963250517598344,0.23182453416149065,0.12069358178053825,1.3331625258799171,8.55491718426501,9.863043478260868,21.550595238095237,38.33902691511388,21.319875776397517,NaN,65.57142857142857,4.3293478260869565,1.912111801242236,210.37499999999997,206.07142857142858,1.967857142857143,1.5583333333333333
2016-07-29,¹ü¤Æ,¥­§¡­È,30.875,1.7726190476190475,0.28405538302277433,0.12869047619047616,1.2678571428571428,8.782789855072464,9.989855072463769,31.82383540372671,36.43090062111801,18.43637237503697,NaN,70.99404761904762,3.7809523809523813,1.8994047619047618,194.37440476190477,191.9625,1.8761904761904762,1.2976190476190477
2016-08-05,¹ü¤Æ,¥­§¡­È,30.803571428571427,1.7918831168831169,0.2945988612836438,0.12902056277056276,1.533555161194913,9.727096273291924,11.219875776397515,26.634253246753246,35.521480331262936,19.558488612836438,NaN,72.01785714285714,4.072308488612836,1.9165584415584414,207.0035714285714,201.76666666666665,2.056547619047619,1.2053571428571428
2016-08-12,¹ü¤Æ,¥­§¡­È,28.874999999999996,1.8065476190476188,0.3430357142857142,0.1577380952380952,1.3833333333333333,9.823214285714286,11.195238095238095,24.939285714285713,28.76293995859213,14.48022034900917,4.265079365079365,78.13690476190477,3.0291666666666663,1.9654761904761902,176.17857142857142,180.9797619047619,1.5875000000000001,1.0702380952380952
2016-08-19,¹ü¤Æ,¥­§¡­È,30.494047619047617,1.8297619047619047,0.33755952380952375,0.12869047619047616,1.695792866553736,9.804166666666665,11.43095238095238,29.264123376623377,45.297619047619044,24.5879917184265,NaN,73.78571428571429,3.8333333333333335,1.9613095238095237,205.89107142857142,204.36964285714285,1.8827380952380952,1.2351190476190477
2016-08-26,¹ü¤Æ,¥­§¡­È,29.863095238095237,1.8882034632034632,0.43792443064182196,0.16337662337662337,0.839281669258786,11.868612836438924,12.533224637681158,43.64809833024118,57.24171842650104,32.383022774327124,NaN,67.125,4.1015084294587405,2.0508116883116885,174.20644409937887,172.5942546583851,2.086723602484472,1.2515010351966873
2016-09-02,¹ü¤Æ,¥­§¡­È,28.4047619047619,1.7942805383022773,0.30680900621118007,0.13136645962732912,1.2703677637062731,9.108511131725418,10.274389301175017,22.202510351966875,28.33255693581781,12.583592132505176,1.0577777777777777,77.67261904761905,2.605822981366459,1.9165890269151138,194.06845238095238,183.11726190476188,2.206547619047619,1.8160714285714286
2016-09-09,¹ü¤Æ,¥­§¡­È,28.892857142857142,1.754580745341615,0.3542158385093167,0.16122670807453413,3.9371682665160925,9.840993788819874,13.709552042160738,21.023214778665086,30.76164596273292,13.470614530397139,2.077916666666667,74.57142857142857,2.8292443064182193,1.9173395445134578,152.03095238095239,157.88095238095235,2.0214285714285714,1.1238095238095238
2016-09-16,¹ü¤Æ,¥­§¡­È,28.25595238095238,1.7732401656314696,0.3934199134199134,0.1540916149068323,2.329976002258611,13.700371729719555,16.029580745341615,30.736516563147,40.02846790890269,19.147162619988706,NaN,70.30952380952381,3.109848484848485,1.9245859213250518,154.21964285714284,146.9047619047619,2.4005952380952382,0.9392857142857143
2016-09-23,¹ü¤Æ,¥­§¡­È,28.142857142857142,1.7714285714285716,0.3591666666666666,0.15452380952380948,2.843421459492888,12.241226708074533,15.037732919254656,23.43035714285714,39.854554865424426,18.582815734989648,NaN,75.58928571428571,2.625595238095238,1.9166666666666665,180.3835648148148,188.1844907407407,3.001785714285714,1.6863095238095238
2016-09-30,¹ü¤Æ,¥­§¡­È,28.619047619047617,1.8160714285714283,0.46994047619047613,0.2130952380952381,3.085714285714286,15.10595238095238,18.20595238095238,26.89404761904762,53.017857142857146,29.38561076604555,NaN,74.5,4.125595238095238,2.0255952380952382,172.15654761904761,192.9375,1.8422619047619049,1.0047619047619047
2016-10-07,¹ü¤Æ,¥­§¡­È,26.238095238095237,1.7663561076604553,0.3524068322981367,0.14639751552795027,2.151268115942029,11.558048654244306,13.687810559006211,23.72999482401656,28.88483436853002,13.511645962732919,NaN,77.52380952380952,2.1380693581780537,1.9023291925465837,112.4172619047619,112.61369047619048,2.569642857142857,1.0071428571428573
2016-10-14,¹ü¤Æ,¥­§¡­È,28.88095238095238,1.8577380952380953,0.5518452380952381,0.2498214285714285,1.2538961038961038,15.966666666666667,17.196428571428573,38.266666666666666,77.58333333333334,47.35662525879917,NaN,71.82738095238095,4.404166666666667,2.113095238095238,180.59642857142856,177.04702380952378,1.688095238095238,1.056547619047619
2016-10-21,¹ü¤Æ,¥­§¡­È,28.75,1.8187770562770562,0.4472748447204969,0.20224025974025972,2.1636787125917563,14.904524280067758,17.051722190852622,24.09875541125541,52.38975155279503,30.21402691511387,NaN,74.67857142857143,4.5400432900432905,2.0220238095238092,214.3642857142857,207.0125,1.6988095238095238,1.2083333333333335
2016-10-28,¹ü¤Æ,¥­§¡­È,25.16123188405797,1.7679112554112553,0.37910173160173155,0.13880952380952377,1.3658855637116507,12.900974025974026,14.2133658008658,32.849729437229435,43.22256728778468,23.18866459627329,NaN,67.00802277432713,2.4925865800865803,1.9082792207792205,119.68480848861282,117.77499999999999,3.067857142857143,1.2068322981366462
2016-11-04,¹ü¤Æ,¥­§¡­È,24.053571428571427,1.8203674948240163,0.45657867494824017,0.2010584886128364,1.818722943722944,16.395833333333332,18.251352813852815,30.325284679089027,52.82502131287298,28.163819875776397,NaN,69.50595238095238,4.064337474120082,2.0158902691511384,151.36904761904762,159.4440476190476,2.3059523809523808,1.1267857142857143
2016-11-11,¹ü¤Æ,¥­§¡­È,24.565476190476186,1.893073593073593,0.6370005175983436,0.2759523809523809,3.6760869565217393,21.838902220967437,25.527646809712028,27.90709109730849,74.8920807453416,40.89958592132505,NaN,75.03571428571429,3.8461438923395446,2.163744588744589,177.46011904761903,180.80416666666665,1.7601190476190476,0.863095238095238
2016-11-18,¹ü¤Æ,¥­§¡­È,23.803571428571427,1.8088509316770185,0.5230124223602484,0.24116459627329187,4.887104383255278,18.833532978408755,23.486420437740314,20.69792960662526,46.886904761904766,25.04066844128956,1.1142857142857143,77.06547619047619,3.1520703933747414,2.0434782608695654,122.46309523809522,142.23869047619047,2.2416666666666667,0.9166666666666667
2016-11-25,¹ü¤Æ,¥­§¡­È,21.357142857142854,1.8322510822510822,0.48251035196687375,0.18827380952380948,3.4009631026323572,17.557660455486545,20.936801242236022,21.89974489795918,43.79399585921325,18.40553830227743,NaN,74.42261904761905,2.901794665234515,2.0213744588744587,122.02621635610765,128.96472567287785,2.5590579710144925,1.111128364389234
2016-12-02,¹ü¤Æ,¥­§¡­È,21.458333333333336,1.8291666666666668,0.44696428571428576,0.16583333333333328,2.4209415584415583,16.73095238095238,19.137499999999996,24.40833333333333,53.58333333333333,26.232142857142858,NaN,72.65476190476191,1.8649134199134199,1.9916666666666665,116.89642857142857,128.4113095238095,2.7648809523809526,1.0327380952380953
2016-12-09,¹ü¤Æ,¥­§¡­È,20.636904761904763,1.855442176870748,0.5106780538302277,0.21343537414965988,3.8916407867494827,18.24653209109731,22.124663561076606,24.278985507246375,52.28183229813664,27.501552795031053,NaN,69.90476190476191,2.5533220402785624,2.063520408163265,124.83095238095237,126.28869047619047,2.579761904761905,1.0827380952380952
2016-12-16,¹ü¤Æ,¥­§¡­È,20.125,1.8785714285714286,0.5580952380952381,0.2388095238095238,3.2183982683982686,20.104761904761908,23.3375,23.836309523809522,55.59963768115942,35.46820467317362,NaN,71.33333333333334,3.353571428571428,2.120833333333333,136.51130952380953,135.6,2.0791666666666666,1.0785714285714285
2016-12-23,¹ü¤Æ,¥­§¡­È,18.52314814814815,1.85787037037037,0.5171719001610305,0.18300925925925923,3.8835462109012835,17.65114734299517,21.44110305958132,23.77588566827697,51.166465378421904,28.08816425120773,NaN,70.9212962962963,3.19292328042328,2.0374999999999996,148.06574074074075,142.65694444444443,2.8143518518518515,1.261111111111111
