日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,彰化,標準差,1.5658687481719586,0.09182530888327954,0.2153515272869832,0.12192446926286589,8.271984268658262,6.4662805292509855,12.864835422751835,10.634451827537694,16.2153163815144,13.06355348526037,2.779028729711466,4.5916785336008905,1.3693871412420262,0.19645874193120447,136.618911297948,130.33939286255332,0.8697734926448791,0.4163175416000015
2016-01-08,彰化,標準差,1.659203455611951,0.04511643141504059,0.15550902063722655,0.07705111186910654,3.4551276127353536,6.656712321135026,9.388327809500847,10.919829307312853,10.987425602842794,6.727326547652979,NaN,5.353727583250355,0.8166496410067582,0.11175313515680012,90.91973584467918,98.24302270113569,0.9708616873079101,0.5616106878520072
2016-01-15,彰化,標準差,1.4977583335071727,0.05076065966809769,0.13148047638845403,0.07686553325493062,3.6964069161520863,6.380420846054198,9.233662564739518,9.98626672230286,14.135947617839088,8.629949997489545,1.585558543522651,4.841148708879749,0.7864912779060701,0.10969830966528944,132.83900355219845,127.0011424906036,0.9006849063922925,0.436422945981678
2016-01-22,彰化,標準差,2.0016175513271954,0.04542629177427177,0.1564138542378882,0.07984001056814997,5.439259322651145,5.581404119924182,9.780922951483067,7.986678290495417,11.33845887575051,7.832020672785535,0.6574542388118676,6.260941349665205,1.043176200417829,0.12663255156403566,84.27650143992382,90.63668437973335,0.9116047068777816,0.6158773762528257
2016-01-29,彰化,標準差,1.2294329008174922,0.03366865962660703,0.14559896871210026,0.08225251263084452,5.19916608854886,5.113339330282419,9.563690725861198,7.647534736322922,8.742834956844828,4.6074601490754405,0.9217843547816787,4.014292102906388,0.607017648324159,0.10427187951272342,77.24205110096686,89.37266629495922,0.8788362977411589,0.4761868758765787
2016-02-05,彰化,標準差,2.5722649984062613,0.08298395198003582,0.163631647632042,0.06123273223592829,1.6502262948934752,7.3539544872721425,8.361264777962878,12.236443098848772,15.139811711373635,11.620813361735499,NaN,9.47938495020911,1.5510361288406824,0.13346845872636748,84.85798517468534,74.85531569883302,1.0529029401155159,0.6805715913575153
2016-02-12,彰化,標準差,2.7003519804120653,0.07792061910742797,0.1827690542045002,0.07946234359404487,3.1941610443169006,5.807147682576321,8.147002696885465,11.176616146557064,11.434970490527217,8.083907940246227,NaN,7.457028752113495,0.8717462018838404,0.14714208769026388,95.2004232162041,96.44231843425541,1.0864280803547872,0.7193027898316374
2016-02-19,彰化,標準差,1.4756663158988608,0.06642744859671887,0.19391254009168676,0.08533967207490159,3.6237179588166053,7.008348876021557,9.878061478392818,9.68122191073888,18.696988698550904,13.02327607431219,NaN,4.320728076474105,1.0265998902655318,0.14509767298845253,89.59990005720833,103.06661885597485,0.9175005460464982,0.5090306985857587
2016-02-26,彰化,標準差,2.4435944848688984,0.06830020607633987,0.1584094705770263,0.08073874272004522,3.253482978089909,8.12767789307632,10.11541253811495,17.38253665023165,15.806042639721268,8.427856073364447,NaN,7.651866747554891,1.469853023947692,0.13564584964474016,131.35660503322066,125.92416324341407,0.964518348366899,0.4870631525161218
2016-03-04,彰化,標準差,2.4798010229252414,0.0739471602890551,0.20021979595287537,0.10421831339312128,5.657460984923454,7.567267603558397,11.949602209186212,13.838204283673642,14.73070649865443,10.089807337028338,NaN,7.109487329422278,1.6658608247014934,0.1788812770859854,105.90465556250807,115.1053771872877,0.8869641017833937,0.49113394879482175
2016-03-11,彰化,標準差,1.5286897887535669,0.05884296973657543,0.21678554112917922,0.09765588655508485,5.7038907758261965,7.8743642121862125,12.117850146302544,10.12275694443385,12.741834395072159,9.093596294396267,1.3789733808493267,4.733064934410064,1.2388669269174162,0.13664591064101983,106.70544052982201,109.40497449473114,0.7352984838919722,0.37260820313986803
2016-03-18,彰化,標準差,1.4148157230929201,0.09201856613082396,0.19457519421704414,0.09880683967726367,5.081477233317072,6.172210643177666,10.131969836802602,13.341729081610605,13.272779895532803,9.7831316371711,1.09277735964944,3.8727021803871193,0.9171997520383329,0.17567102023393305,104.42757687677762,105.99749573745383,0.929254869288908,0.5225311642397718
2016-03-25,彰化,標準差,2.8027964207628067,0.07992896271695187,0.17353917399040264,0.08545581574741057,1.9428400548164377,8.829382409343959,9.779092849105655,19.614823222799682,17.690375066752527,9.775695439521119,NaN,7.357617917489747,1.6565367469391634,0.14737293624770093,114.84826532627498,109.07075686987143,0.9693664885809111,0.44143905699977476
2016-04-01,彰化,標準差,2.388678443726254,0.11155051143043704,0.16940309351068894,0.08535821431944579,2.068674263432045,6.29698295569211,7.615687838930738,18.33272501302051,16.640961119564707,10.694622826534976,NaN,8.200779823843394,1.6891873134825057,0.184798337539736,71.03174944329,79.72251115954191,0.8679460095934274,0.7710553036698101
2016-04-08,彰化,標準差,1.7188607446974082,0.06912624486798251,0.17088280407874537,0.08528911586088153,2.3811448885105735,6.983216250202392,8.36195060981029,11.791532429228692,11.574796911853397,9.365194068796288,2.0557739861141155,6.728600954251695,1.7536041814047985,0.13377906821823196,86.79903644214028,90.51203510716822,0.8374925323582582,0.6245020257736436
2016-04-15,彰化,標準差,2.643309922224096,0.10989337258968097,0.20127827702465528,0.10366097310945509,2.4802317184676057,7.1606857316932935,8.980947601735943,14.397408869379523,15.313679364309994,10.919994585179785,NaN,7.069996423520172,1.520578721566467,0.19646748059711358,103.2290834565412,100.92119465438506,1.0064616619698927,0.7158356436803913
2016-04-22,彰化,標準差,1.83776511287711,0.11186588066074314,0.15719829954152728,0.08843684478816974,2.459199426702783,5.5045345439214675,7.002931461497618,15.784978615285533,10.695476090391224,7.225217031160492,NaN,7.4703630624637425,1.2903082350248731,0.17682380152307903,74.85065562770856,75.16303921172891,0.7447915391293706,0.5208307050105148
2016-04-29,彰化,標準差,2.0875488756127205,0.10540284198818654,0.15903322232112613,0.08453145264099295,1.226312831712342,4.845013868539667,5.345378389320173,18.52583129746364,17.165552772116705,11.15653754195138,NaN,6.445115590871547,1.3788601598003685,0.17570841809584464,83.41332000317058,83.27666264606295,0.8798944008583991,0.6079267950801578
2016-05-06,彰化,標準差,2.166896941389843,0.09229409436507181,0.10840885243206874,0.0641952502492765,1.4825430822117895,4.637069550418245,5.268593746789942,17.247344080131317,10.985070433134693,7.1479162376055045,NaN,8.032447720248692,1.5343344378056045,0.13793310757818547,62.69515564245314,63.46544699369002,0.8876943340826063,0.7058624617915221
