ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,玭щ,夹非畉,2.041000768703432,0.06633999828694682,0.19550426447980132,0.09173750966418426,6.454040290393649,7.284890895534857,10.996342224560069,12.285686894083156,19.48823672993154,9.868991440341185,1.153585056604597,7.474684825804033,1.0372563128873398,0.13655489127449835,105.63868235394155,103.26263933092218,0.5345121845304396,0.3724052002238695
2016-01-08,玭щ,夹非畉,1.9359726220733702,0.06324416704730147,0.18711187145126437,0.10368451853510806,4.050975162424371,6.779368225388775,9.201079928384576,12.223114814322258,15.044931470664036,5.84746999032445,0.48909447919411503,7.339963652861694,0.8644732247426284,0.1303399564732625,106.6083257347296,109.56594658756498,0.6123124289241667,0.4478831476101535
2016-01-15,玭щ,夹非畉,1.8170363594820758,0.06667613220914817,0.15767443709453577,0.10433808260753086,6.3617473982911354,6.6462199714725205,10.82273283635415,12.722102296541152,15.078558783554113,8.8448976221032,1.4005910115184383,6.401362128692992,1.1997392758303094,0.136197501560952,125.21334223338678,121.07503573483737,0.5433940592185323,0.3929724408812844
2016-01-22,玭щ,夹非畉,2.3160971714559433,0.04286414532908577,0.1801108606466799,0.11340793123177277,6.462394586176084,8.133509517275934,12.189781839887312,9.162464661180083,14.914269124637567,7.169724873594521,0.5598803636196586,7.93236535348164,1.2680604651429699,0.12978700037844393,102.6622385993794,103.83959879164502,0.5462882311225853,0.41812633096615326
2016-01-29,玭щ,夹非畉,1.5634544596268576,0.05381148956512744,0.14918205216815061,0.11483585243219283,5.462074039488753,5.954638850422147,10.099026752588008,8.170682359930067,12.541151616866452,5.435131878982635,1.6498621170143946,5.179451827605362,1.2908757510901958,0.13930477480749046,84.07816911917307,97.66366999279951,0.5921456890560887,0.4696243398943936
2016-02-05,玭щ,夹非畉,3.516991460354717,0.045581854520329486,0.1391001334121458,0.05195070446394849,1.5559707173951252,6.278043898738496,6.998042505675782,16.773503961795992,15.897108238396205,9.941875328664599,NaN,15.676148044352004,1.1564764751110546,0.09147038677710682,91.33216428428037,90.22148717323613,0.6492682065847436,0.4941240832433565
2016-02-12,玭щ,夹非畉,2.7052883452953345,0.07027820666730906,0.1815209932399505,0.07947636640911414,4.873559168178817,6.395347025200257,9.883862486803356,13.548746725719178,12.647808718518093,6.9738745480331215,NaN,9.828584697518092,0.9998975283526226,0.1330340741681648,89.49763203515951,89.88196131351857,0.7012565239964333,0.5823844932576469
2016-02-19,玭щ,夹非畉,2.0038495410603745,0.07718821437777103,0.20743564279647372,0.1147711095097231,4.031692587988714,7.84199490871144,9.610483913304039,14.048992546953684,20.69446998921034,12.817179834453123,NaN,7.028006467391157,1.056284413270861,0.16464489498720797,108.76577646554634,109.49911752678524,0.5991334442417521,0.3778475656658887
2016-02-26,玭щ,夹非畉,3.1174490630897274,0.07915127780806516,0.1369355078281314,0.08834855451158771,3.680365786483742,7.947520805190623,9.818345909183664,22.1349716671289,13.62760784503112,6.2056859354306715,NaN,13.644009866907387,1.2452816518792695,0.13593145753811336,105.6282656390842,104.65420850107861,0.699648921358796,0.44827517100634784
2016-03-04,玭щ,夹非畉,2.8845493659036565,0.11461117941171285,0.18258842453589402,0.12555784549915075,3.9482863744439958,6.3487492715273035,8.73912905813761,16.02017242212603,14.598402707146594,8.810164030983183,NaN,10.502260109107992,1.3955453610764839,0.20246336738899773,97.47177955759548,95.39681402040723,0.6577237046964675,0.46610058884907574
